label,logit,sigmoid_score
0,-114.94609069824219,0.0
1,-3.2093491554260254,0.03881540894508362
1,-5.6844868659973145,0.0033867673482745886
1,-6.4195756912231445,0.001626697019673884
1,-0.3004070222377777,0.42545798420906067
0,-44.582679748535156,4.3449842716978534e-20
1,-1.3904337882995605,0.19933851063251495
0,-88.5456771850586,3.508334275536006e-39
1,-0.21707022190093994,0.44594451785087585
1,-2.6972179412841797,0.0631377175450325
0,-0.9690690040588379,0.2750661075115204
1,-4.4576096534729,0.011457244865596294
1,-4.94916296005249,0.007039435673505068
1,-2.6429800987243652,0.06642299890518188
0,-91.3735122680664,0.0
1,-0.19708627462387085,0.4508872628211975
0,-2.8853235244750977,0.05288385972380638
1,-3.7146167755126953,0.02378525398671627
1,-6.2766218185424805,0.0018762132385745645
1,-3.971043586730957,0.018504859879612923
1,-2.713576078414917,0.06217699497938156
1,-3.4820494651794434,0.029827317222952843
0,-48.15925979614258,1.2153440007227723e-21
0,-4.17832612991333,0.015092851594090462
0,-4.656959056854248,0.009405980817973614
0,-4.411710739135742,0.011988923884928226
0,-4.834935665130615,0.007884539663791656
0,-3.2832884788513184,0.03614896163344383
0,-1.3308619260787964,0.2090168297290802
1,-8.284944534301758,0.0002522230497561395
0,-102.9406967163086,0.0
1,-3.2061543464660645,0.03893477842211723
1,-2.733218193054199,0.0610414482653141
1,-7.940774440765381,0.0003558040480129421
0,-23.846309661865234,4.4022965828283134e-11
0,-5.419745922088623,0.004408748354762793
1,-0.6368877291679382,0.3459503948688507
1,-3.5481743812561035,0.02797216735780239
0,-4.343969821929932,0.012818432413041592
0,-79.24152374267578,3.853394459915272e-35
1,-6.218832015991211,0.001987611409276724
1,-7.362074851989746,0.0006344769499264657
1,-3.8568954467773438,0.02069612592458725
1,-4.365222930908203,0.012552258558571339
0,-22.502286911010742,1.6880330466761961e-10
1,-8.859537124633789,0.00014200061559677124
1,-3.431370735168457,0.031329307705163956
1,-0.8342387080192566,0.3027495741844177
0,-3.7778055667877197,0.022361362352967262
0,-29.773576736450195,1.1735454459333577e-13
1,-3.2531492710113525,0.03721388801932335
1,-2.8368587493896484,0.05536459758877754
0,-2.5265116691589355,0.0740203857421875
0,-40.553653717041016,2.4421479813717045e-18
1,-4.105643272399902,0.01621224731206894
1,-2.8745529651641846,0.05342593044042587
0,-4.1691999435424805,0.015229115262627602
1,-4.762701034545898,0.008470147848129272
1,-4.198060035705566,0.014802294783294201
1,-5.256485462188721,0.005186555441468954
1,-3.0857701301574707,0.04369805380702019
0,-5.212601184844971,0.005417970474809408
1,-3.103116989135742,0.042978864163160324
1,-4.163416862487793,0.015316089615225792
0,-2.8448753356933594,0.05494682118296623
1,-2.9664220809936523,0.048966072499752045
0,-58.71320724487305,3.1708673923250735e-26
0,-3.1276731491088867,0.041980091482400894
0,-3.936265468597412,0.019147207960486412
0,-93.03752899169922,0.0
0,-3.630347728729248,0.025822488591074944
0,-111.5914535522461,0.0
1,-4.884349346160889,0.007507258094847202
0,-2.644737720489502,0.06631408631801605
1,-4.1338887214660645,0.01576784998178482
1,-6.785590648651123,0.001128664705902338
0,-4.861719608306885,0.0076777637004852295
1,-4.263897895812988,0.013872216455638409
0,-2.675499439239502,0.06443464756011963
0,-2.6816935539245605,0.06406226009130478
0,-70.4448013305664,2.548070909009089e-31
0,-4.737361907958984,0.00868562888354063
0,-116.8352279663086,0.0
1,-1.2534228563308716,0.22210820019245148
0,-133.57723999023438,0.0
0,-5.658231258392334,0.003476553363725543
1,-4.8486480712890625,0.007777996826916933
1,-2.6350603103637695,0.06691580265760422
1,-1.2103508710861206,0.2296389788389206
0,-118.53075408935547,0.0
1,-1.1325874328613281,0.24368390440940857
0,-3.4380218982696533,0.031128086149692535
1,-2.727487087249756,0.06137076020240784
1,-4.6341376304626465,0.00962101761251688
1,-4.736849784851074,0.00869003962725401
0,-1.1360323429107666,0.24304957687854767
0,-51.670719146728516,3.628204805939379e-23
1,-4.652577877044678,0.009446890093386173
1,-5.308988094329834,0.004922578576952219
0,-2.869955062866211,0.05365893244743347
0,-3.13358736038208,0.041742876172065735
0,-3.1723415851593018,0.040219929069280624
1,-3.5816001892089844,0.027077529579401016
1,-5.060481548309326,0.006302530411630869
1,-0.6810409426689148,0.3360290229320526
1,-7.871809005737305,0.0003811985079664737
1,-3.0871825218200684,0.04363907128572464
1,-3.2510249614715576,0.037290073931217194
0,-3.7833313941955566,0.022240879014134407
0,-79.1095199584961,4.3971575984133966e-35
1,-4.166482448577881,0.015269923955202103
0,-7.382773399353027,0.0006214873283170164
0,-4.088984489440918,0.01648009568452835
0,-85.41254425048828,8.050138499938051e-38
0,-3.451303005218506,0.030730023980140686
0,-56.669395446777344,2.447903428153875e-25
1,-6.508693218231201,0.0014882079558447003
1,-6.427248001098633,0.001614284235984087
1,-5.407423496246338,0.004463167395442724
0,-307.7726135253906,0.0
0,-129.2805633544922,0.0
1,-2.6589560508728027,0.0654391497373581
0,-46.20772933959961,8.555356207812639e-21
1,-3.200052499771118,0.039163749665021896
1,-6.563960075378418,0.0014083036221563816
1,-2.7735981941223145,0.05876766890287399
0,-4.783621311187744,0.008296245709061623
1,-4.741185665130615,0.008652767166495323
0,-64.0969009399414,1.4556924817532179e-28
0,-78.91645050048828,5.333607022595688e-35
0,-139.21495056152344,0.0
1,-4.139094829559326,0.015687258914113045
1,-3.544936180114746,0.028060350567102432
1,-4.898900508880615,0.007399612572044134
0,-1.6315312385559082,0.1636207103729248
0,-67.72818756103516,3.8549774878719485e-30
0,-3.001400947570801,0.04736262559890747
1,-2.566514730453491,0.07132481783628464
0,-35.75221633911133,2.9717325097293554e-16
0,-3.919734477996826,0.019460150972008705
1,-3.3188507556915283,0.03493012860417366
1,-3.5455689430236816,0.028043098747730255
0,-4.536227703094482,0.010600178502500057
1,-6.158843517303467,0.0021102349273860455
1,-3.3536429405212402,0.03377607464790344
1,-3.710913896560669,0.02387138456106186
0,-94.74071502685547,0.0
0,-3.2530136108398438,0.03721874952316284
0,-68.2371597290039,2.3172775925330493e-30
0,-4.225854873657227,0.014402377419173717
1,-6.279047966003418,0.0018716753693297505
1,-2.617785930633545,0.06800248473882675
0,-54.40548324584961,2.355043061126236e-24
0,-52.7680549621582,1.2109463756997602e-23
0,-94.55243682861328,0.0
0,-4.799004077911377,0.008170638233423233
0,-57.54964828491211,1.0150917914749744e-25
0,-43.39907455444336,1.4191274732612546e-19
0,-73.8808364868164,8.202767822666884e-33
1,-2.705101490020752,0.06267300248146057
0,-2.6689045429229736,0.06483335047960281
1,-4.401882648468018,0.012105898931622505
1,-3.237774133682251,0.03776869922876358
1,-3.839315176010132,0.02105545811355114
0,-91.73558807373047,0.0
0,-107.02593231201172,0.0
0,-1.1321219205856323,0.24376973509788513
1,-3.031630039215088,0.04601721838116646
0,-56.96931076049805,1.813604902909431e-25
0,-5.853846549987793,0.0028606359846889973
1,-4.983217716217041,0.006805349141359329
0,-56.94359588623047,1.8608464545161736e-25
1,-4.485313415527344,0.011147682555019855
1,-2.978278160095215,0.048416897654533386
0,-118.79264831542969,0.0
0,-2.0348799228668213,0.11558912694454193
0,-56.75598907470703,2.244849152035789e-25
1,-4.124100685119629,0.015920475125312805
1,-4.088572025299072,0.01648678258061409
0,-2.7200255393981934,0.061801984906196594
0,-34.168399810791016,1.448279908984097e-15
0,-3.0980324745178223,0.043188486248254776
1,-0.9723821878433228,0.27440592646598816
1,-2.90081787109375,0.05211314558982849
0,-5.7880377769470215,0.0030546290799975395
1,-4.952839374542236,0.007013784255832434
1,-1.6884658336639404,0.15597769618034363
1,-0.08240249752998352,0.4794110357761383
1,-3.7046713829040527,0.024017278105020523
1,-0.5399645566940308,0.3681958019733429
0,-166.60414123535156,0.0
0,-2.6239781379699707,0.06761108338832855
1,-4.771724700927734,0.008394698612391949
0,-4.927236557006836,0.007194367237389088
1,-2.797559976577759,0.05745617672801018
0,-3.8230862617492676,0.0213925838470459
0,-0.2108595371246338,0.44747957587242126
0,-2.9695777893066406,0.048819322139024734
1,-5.007812976837158,0.006641109008342028
0,-3.248566150665283,0.03737844526767731
1,-1.5698639154434204,0.17223580181598663
1,-4.322729110717773,0.013090015389025211
0,-2.920243263244629,0.05116188898682594
1,-3.038130521774292,0.045732688158750534
1,-3.2144815921783447,0.03862437605857849
0,-83.72895050048828,4.334897293314198e-37
0,-5.570135116577148,0.0037955045700073242
0,-3.0493288040161133,0.04524645954370499
1,-4.474350452423096,0.011269181035459042
1,-3.2927439212799072,0.03582095354795456
1,-4.070703983306885,0.016779029741883278
1,-6.141021251678467,0.002148099709302187
0,-2.269843578338623,0.09365148842334747
1,-3.2351198196411133,0.037865281105041504
0,-3.833545684814453,0.021174708381295204
1,-2.8160507678985596,0.056462958455085754
1,-3.0478506088256836,0.045310359448194504
0,-166.7335662841797,0.0
0,-4.099353313446045,0.016312872990965843
0,-0.9866800308227539,0.27156832814216614
0,-64.63195037841797,8.525122278445916e-29
1,-4.0994977951049805,0.01631055399775505
1,-7.768141269683838,0.000422819925006479
0,-89.16915130615234,0.0
1,-4.196484088897705,0.014825296588242054
0,-60.756744384765625,4.10848003902836e-27
1,-2.743288516998291,0.06046681106090546
0,-23.454477310180664,6.514032369064893e-11
0,-6.082624435424805,0.002276982879266143
1,-3.0551071166992188,0.04499749466776848
1,-3.3589365482330322,0.033603742718696594
0,-1.5345473289489746,0.17732933163642883
1,-2.3868627548217773,0.08417998254299164
1,-1.017702341079712,0.26547521352767944
1,-3.24210786819458,0.03761151805520058
1,-3.958585262298584,0.018732497468590736
1,-5.602880954742432,0.0036736801266670227
1,-4.720710754394531,0.00883017759770155
0,-49.798221588134766,2.359973702107966e-22
0,-59.237178802490234,1.8776738437006693e-26
0,-8.078285217285156,0.0003101062902715057
1,-5.30979585647583,0.004918623249977827
1,-3.310084342956543,0.03522685170173645
1,-1.1065980195999146,0.24850566685199738
1,-3.1227920055389404,0.04217683523893356
0,-95.91201782226562,0.0
0,-51.915164947509766,2.841386734918527e-23
1,-4.7633280754089355,0.008464883081614971
1,-1.5579192638397217,0.17394542694091797
1,-4.932061672210693,0.0071599846705794334
1,-4.5539374351501465,0.010416042059659958
0,-2.9471864700317383,0.04986965283751488
0,-86.43775939941406,2.88773982334201e-38
0,-2.618875026702881,0.06793349236249924
1,-0.9666491746902466,0.27554890513420105
0,-70.25236511230469,3.088769393226311e-31
1,-2.6905388832092285,0.06353394687175751
1,-3.138063669204712,0.04156418889760971
0,-239.8888702392578,0.0
1,-0.5510700941085815,0.36561617255210876
1,-6.099298477172852,0.0022394154220819473
1,-6.777271747589111,0.0011380824726074934
1,-4.052499294281006,0.01708201877772808
1,-0.7243034839630127,0.3264460265636444
0,-4.912018775939941,0.0073038809932768345
1,-0.2355274260044098,0.4413888454437256
0,-4.033895015716553,0.017397211864590645
1,-4.868923664093018,0.007623071316629648
1,-1.2818527221679688,0.2172350138425827
1,-2.5078344345092773,0.07531078159809113
0,-96.95948791503906,0.0
1,-2.945697784423828,0.049940239638090134
0,-46.257965087890625,8.136188894749928e-21
1,-4.378045082092285,0.012394322082400322
0,-82.0594253540039,2.301676806898006e-36
0,-4.081547260284424,0.0166010782122612
0,-5.392099380493164,0.00453177560120821
0,-54.34405517578125,2.5042444656504385e-24
1,-1.7129740715026855,0.15277837216854095
0,-1.107779622077942,0.24828507006168365
1,-2.829653739929199,0.055742621421813965
0,-3.509976863861084,0.029029687866568565
0,-8.243490219116211,0.00026289571542292833
1,-4.172995090484619,0.015172303654253483
1,-4.930384635925293,0.007171915844082832
1,-7.275561332702637,0.00069177255500108
1,-3.465153217315674,0.03032015450298786
1,-8.030008316040039,0.0003254395560361445
0,-54.75742721557617,1.656347774080628e-24
0,-1.571848750114441,0.1719529926776886
0,-4.641829013824463,0.0095480065792799
1,-3.1492433547973633,0.04112110659480095
0,-2.6948750019073486,0.06327644735574722
1,-4.593986988067627,0.010011221282184124
1,-2.978808879852295,0.04839245229959488
1,-3.7776613235473633,0.02236451394855976
1,-7.150115489959717,0.0007841580081731081
0,-42.39580535888672,3.8702204048313486e-19
1,-4.075228691101074,0.01670454628765583
0,-54.38938522338867,2.393261399831931e-24
0,-44.43417739868164,5.0405966379454935e-20
1,-4.470075607299805,0.01131691224873066
0,-2.9320437908172607,0.05059206485748291
1,-4.763099193572998,0.008466805331408978
0,-107.84774017333984,0.0
0,-98.66407012939453,0.0
1,-5.328569412231445,0.004827586468309164
1,-1.909120798110962,0.1290796548128128
0,-78.59900665283203,7.326306997613923e-35
0,-34.08443069458008,1.575142468714097e-15
0,-14.464813232421875,5.22409663972212e-07
0,-4.149230480194092,0.015531517565250397
1,-4.062952518463135,0.01690739020705223
1,-5.845423221588135,0.002884763991460204
0,-5.555675029754639,0.0038505741395056248
0,-109.95171356201172,0.0
1,-6.125522613525391,0.002181578427553177
1,-8.255868911743164,0.0002596623089630157
0,-3.7472522258758545,0.023039136081933975
0,-2.6858925819396973,0.06381095200777054
1,-3.575404644012451,0.02724122442305088
1,-6.859804153442383,0.0010480198543518782
1,-5.421611309051514,0.0044005680829286575
0,-4.8869218826293945,0.0074881152249872684
1,-1.0387486219406128,0.2613915205001831
0,-50.73970413208008,9.205056344310597e-23
1,-2.5594964027404785,0.07179109752178192
1,-2.9533820152282715,0.04957691207528114
1,-1.4464080333709717,0.19055499136447906
0,-62.352535247802734,8.329865602523483e-28
1,-4.603484153747559,0.009917531162500381
1,-1.6335465908050537,0.1633450835943222
0,-3.018479347229004,0.046597983688116074
0,-121.16053771972656,0.0
1,-2.4621920585632324,0.0785515233874321
0,-3.0060524940490723,0.04715318977832794
1,-0.1598619818687439,0.4601193964481354
1,-1.5359272956848145,0.17712810635566711
0,-91.60770416259766,0.0
1,-3.176575183868408,0.04005681723356247
0,-2.873835325241089,0.05346223711967468
1,-2.648735761642456,0.06606697291135788
1,-5.672104358673096,0.0034288200549781322
0,-8.024091720581055,0.00032737012952566147
0,-75.33393096923828,1.9181806815504322e-33
1,-3.607698917388916,0.026398396119475365
0,-64.17830657958984,1.3418859109619734e-28
0,-2.739938259124756,0.06065742298960686
0,-82.97576141357422,9.206290559901447e-37
0,-164.87442016601562,0.0
1,-8.803516387939453,0.00015018141129985452
0,-37.1861686706543,7.083569116531733e-17
1,-2.2777912616729736,0.0929790586233139
0,-2.6207783222198486,0.06781307607889175
1,-0.5859225988388062,0.35757094621658325
0,-3.307480573654175,0.03531545028090477
0,-1.0023938417434692,0.26847103238105774
1,-3.116926431655884,0.042414430528879166
1,-3.5318710803985596,0.028418878093361855
0,-67.74472045898438,3.7917674890858596e-30
0,-3.9482927322387695,0.018922630697488785
1,-4.195071697235107,0.014845938421785831
1,-7.208599090576172,0.0007396459113806486
1,-2.9124093055725098,0.051543526351451874
0,-4.823221683502197,0.00797670055180788
1,-1.0639914274215698,0.2565474212169647
1,-5.829357624053955,0.002931346883997321
1,-1.1465730667114258,0.24111558496952057
0,-87.45902252197266,1.0399899103608492e-38
0,-3.5822768211364746,0.027059709653258324
1,-0.7365255355834961,0.3237643837928772
1,-3.4475786685943604,0.030841153115034103
0,-3.1064891815185547,0.042840372771024704
1,-5.095827579498291,0.006084984168410301
1,-4.2607245445251465,0.013915695250034332
0,-3.2166714668273926,0.03854314237833023
0,-2.9643397331237793,0.04906313121318817
1,-1.2714637517929077,0.21900677680969238
0,-3.2771596908569336,0.036363109946250916
0,-2.604402542114258,0.06885561347007751
1,-3.086045265197754,0.04368656128644943
1,-4.123204231262207,0.015934525057673454
0,-3.044861316680908,0.04543984308838844
1,-2.953789710998535,0.049557704478502274
0,-4.140136241912842,0.01567118614912033
1,-4.148492336273193,0.01554280798882246
0,-72.7508773803711,2.5391912246829774e-32
1,-0.16388720273971558,0.45911964774131775
0,-5.025999069213867,0.006522206123918295
0,-57.808895111083984,7.832778654238265e-26
1,-5.985563278198242,0.0025084884837269783
0,-5.0621113777160645,0.006292331498116255
0,-57.91764450073242,7.025651304978312e-26
1,-3.0091142654418945,0.04701581224799156
1,-4.673551559448242,0.009252631105482578
0,-1.6485328674316406,0.16130733489990234
0,-2.972959041595459,0.04866255074739456
1,-4.092617511749268,0.01642131432890892
0,-112.25853729248047,0.0
1,-6.857068061828613,0.0010508883278816938
1,-3.7769711017608643,0.022379610687494278
0,-3.6199021339416504,0.026086559519171715
1,-4.032364368438721,0.017423396930098534
1,-7.273180961608887,0.0006934200646355748
0,-62.92996597290039,4.675876719200328e-28
1,-4.517353057861328,0.010799971409142017
1,-3.813681125640869,0.021590368822216988
0,-3.974429130554199,0.018443472683429718
1,-4.373675346374512,0.012447924353182316
0,-3.1981277465820312,0.03923624008893967
1,-2.6065690517425537,0.06871683895587921
0,-3.196798324584961,0.03928638622164726
1,-2.984220504760742,0.04814384877681732
0,-40.74979019165039,2.0072015260402966e-18
0,-1.2594749927520752,0.22106428444385529
1,-0.5416349172592163,0.3678073585033417
1,-2.6901919841766357,0.06355459243059158
1,-3.572406768798828,0.027320779860019684
0,-2.6624631881713867,0.06522499024868011
0,-74.97949981689453,2.7341161060401447e-33
1,-1.3384134769439697,0.20777109265327454
1,-6.199888706207275,0.0020255453418940306
0,-104.39537811279297,0.0
1,-4.926894664764404,0.0071968091651797295
0,-2.5990869998931885,0.06919720023870468
1,-3.787860631942749,0.022142598405480385
1,-2.7694735527038574,0.05899623781442642
0,-9.003002166748047,0.0001230247289640829
0,-80.78348541259766,8.244760538859242e-36
1,-3.4646947383880615,0.030333641916513443
0,-2.7503929138183594,0.060064464807510376
1,-3.545358657836914,0.02804883010685444
1,-3.1142563819885254,0.04252300783991814
1,-5.404222011566162,0.004477414768189192
1,-2.9074950218200684,0.051784299314022064
1,-3.3234992027282715,0.03477376699447632
0,-3.1170713901519775,0.042408544570207596
1,-3.1855907440185547,0.03971158713102341
1,-1.8178547620773315,0.13969148695468903
0,-45.76313400268555,1.3345147968181646e-20
0,-2.6803455352783203,0.06414312869310379
0,-6.449927806854248,0.001578141818754375
1,-3.488941192626953,0.029628532007336617
1,-3.98199462890625,0.01830700971186161
1,-4.748265743255615,0.008592246100306511
0,-7.476419448852539,0.000565960886888206
1,-5.518126964569092,0.003997315652668476
0,-3.755596876144409,0.022852057591080666
1,-4.580034255981445,0.010150456801056862
1,-1.0119038820266724,0.2666074335575104
0,-3.4478812217712402,0.030832109972834587
1,-0.5500954985618591,0.3658422529697418
1,-2.4827775955200195,0.07707439363002777
0,-1.5703212022781372,0.17217060923576355
0,-1.2119091749191284,0.22936344146728516
0,-97.40357208251953,0.0
0,-56.00214385986328,4.770654566732502e-25
1,-3.42615008354187,0.03148812800645828
1,-1.6269948482513428,0.1642424464225769
1,-3.5560314655303955,0.027759328484535217
0,-5.035019397735596,0.0064640166237950325
0,-3.0345821380615234,0.045887794345617294
1,-3.3257360458374023,0.034698765724897385
1,-6.794471263885498,0.001118697109632194
0,-1.7264463901519775,0.15104269981384277
0,-125.87096405029297,0.0
1,-7.099969863891602,0.000824449525680393
0,-0.5306709408760071,0.37036043405532837
1,-1.473158359527588,0.18646304309368134
0,-5.348084449768066,0.00473473034799099
0,-6.192260265350342,0.002041024621576071
1,-3.7065072059631348,0.023974284529685974
1,-2.67197847366333,0.06464722752571106
1,-7.741507053375244,0.00043422775343060493
0,-7.369909286499023,0.0006295287748798728
1,-4.004417896270752,0.01790834404528141
0,-73.49002838134766,1.2125124311712076e-32
1,-2.0558128356933594,0.11346633732318878
1,-3.502244472503662,0.02924843691289425
0,-75.13134002685547,2.3489492189458983e-33
1,-5.237848281860352,0.005283608566969633
1,-4.64634895324707,0.009505356661975384
1,-3.5947511196136475,0.026733221486210823
0,-3.2070751190185547,0.03890033811330795
1,-3.3648688793182373,0.033411625772714615
1,-3.5305964946746826,0.028454093262553215
0,-229.1223602294922,0.0
1,-4.166586399078369,0.015268360264599323
0,-2.9963290691375732,0.04759198799729347
0,-3.188389301300049,0.03960500285029411
1,-2.9572155475616455,0.049396589398384094
1,-0.41530972719192505,0.3976396322250366
0,-3.3832130432128906,0.032824236899614334
0,-7.447509288787842,0.0005825521075166762
0,-3.624976873397827,0.02595794014632702
1,-6.53972864151001,0.0014427958521991968
1,-4.329783916473389,0.012999188154935837
1,-3.008110523223877,0.04706081002950668
0,-67.37914276123047,5.465251275956039e-30
0,-69.44513702392578,6.924050109676785e-31
1,-2.9844346046447754,0.04813404008746147
0,-3.8570826053619385,0.020692331716418266
1,-3.0636773109436035,0.04463064298033714
0,-36.32642364501953,1.6735344776116465e-16
1,-3.2196390628814697,0.038433320820331573
0,-197.64889526367188,0.0
0,-75.14344024658203,2.3206976815918232e-33
0,-25.9847354888916,5.187674942397358e-12
1,-4.664723873138428,0.009333906695246696
0,-4.340836524963379,0.012858141213655472
1,-2.6312131881713867,0.06715641170740128
1,-2.671868085861206,0.0646539032459259
1,-2.9974215030670166,0.047542497515678406
0,-3.166382312774658,0.040450599044561386
0,-2.557382583618164,0.07193207740783691
0,-62.882999420166016,4.900725188347649e-28
0,-33.02289962768555,4.553411531697414e-15
0,-50.140159606933594,1.6765068857438886e-22
0,-7.223730564117432,0.0007285462343133986
0,-5.490444660186768,0.004109054803848267
0,-121.0884780883789,0.0
0,-1.964646816253662,0.12296503782272339
1,-3.1197822093963623,0.04229859262704849
1,-2.0263638496398926,0.11646255850791931
0,-3.283583879470825,0.03613867238163948
1,-3.497093677520752,0.02939503639936447
0,-2.5009963512420654,0.07578836381435394
0,-42.45038986206055,3.6646282824964735e-19
0,-84.83185577392578,1.4387759114934914e-37
0,-131.0853271484375,0.0
0,-4.4246134757995605,0.011837046593427658
1,-6.039401531219482,0.0023773196153342724
0,-27.993545532226562,6.959173363442483e-13
1,-8.916309356689453,0.00013416455476544797
1,-3.3953137397766113,0.03244224190711975
0,-174.3050079345703,0.0
0,-1.8835439682006836,0.13198232650756836
1,-0.6829558610916138,0.33560189604759216
0,-126.13521575927734,0.0
0,-3.151622772216797,0.041027385741472244
1,-0.6711291670799255,0.3382440507411957
1,-2.8329381942749023,0.05556999519467354
1,-4.765744686126709,0.008444624952971935
1,-4.3120036125183105,0.013229300267994404
1,-4.433987140655518,0.011727903969585896
0,-5.901987552642822,0.0027265509124845266
0,-78.01180267333984,1.3179672507955739e-34
1,-7.2111735343933105,0.0007377456058748066
1,-3.1500518321990967,0.04108923673629761
1,-0.995833158493042,0.26976144313812256
0,-55.2889289855957,9.734715147674171e-25
1,-2.2691030502319336,0.09371436387300491
0,-71.78124237060547,6.695800962644004e-32
1,-5.64023494720459,0.0035394614096730947
1,-2.704012393951416,0.06273701041936874
1,-4.303009033203125,0.013347233645617962
1,-4.07099723815918,0.016774192452430725
0,-33.024600982666016,4.545671344625404e-15
0,-2.681612491607666,0.06406711786985397
1,-3.4036388397216797,0.032181933522224426
0,-62.21622848510742,9.54630414062785e-28
0,-115.24849700927734,0.0
1,-4.9546356201171875,0.007001285441219807
1,-2.6397452354431152,0.06662387400865555
0,-60.248260498046875,6.831450698296409e-27
1,-4.28952169418335,0.013526019640266895
1,-1.4940706491470337,0.18331153690814972
0,-0.3379948139190674,0.4162966310977936
1,-3.056138515472412,0.04495319724082947
1,-4.516932010650635,0.01080447155982256
0,-3.6030097007751465,0.026519184932112694
1,-5.351771831512451,0.004717386327683926
1,-3.5869429111480713,0.026937134563922882
0,-4.13592529296875,0.015736274421215057
1,-3.4044651985168457,0.03215620666742325
0,-2.7452516555786133,0.060355380177497864
1,-5.314271450042725,0.004896766506135464
1,-4.990867614746094,0.006753837689757347
1,-1.0721617937088013,0.25499218702316284
1,-8.131353378295898,0.0002940832928288728
0,-4.9475579261779785,0.007050663232803345
1,-2.6671369075775146,0.06494060903787613
0,-2.772474527359009,0.05882985144853592
0,-3.858764886856079,0.02065827138721943
0,-4.938334941864014,0.007115527521818876
0,-51.093170166015625,6.464250005896473e-23
1,-2.9352645874023438,0.05043758451938629
1,-3.4851489067077637,0.02973775565624237
0,-8.975959777832031,0.000126396567793563
1,-3.3939218521118164,0.0324859619140625
1,-3.1651787757873535,0.040497343987226486
0,-72.86946868896484,2.255235282815293e-32
0,-2.77005672454834,0.05896386504173279
0,-3.365030288696289,0.03340641036629677
0,-79.32076263427734,3.559840000558849e-35
1,-0.63196861743927,0.3470642864704132
0,-5.754976749420166,0.0031569821294397116
0,-4.380495548248291,0.012364361435174942
0,-2.9838614463806152,0.048160307109355927
1,-3.6645379066467285,0.02497621439397335
0,-47.52196502685547,2.2986499020119428e-21
0,-55.368797302246094,8.987457780518384e-25
1,-2.638634443283081,0.06669297814369202
0,-3.450228452682495,0.030762044712901115
1,-3.2895145416259766,0.03593266010284424
1,-3.5959224700927734,0.0267027635127306
0,-31.34062385559082,2.448724816667136e-14
1,-8.907272338867188,0.00013538233179133385
1,-4.587246417999268,0.0100782485678792
0,-5.224975109100342,0.00535169942304492
1,-3.107135772705078,0.04281386733055115
1,-1.5630767345428467,0.17320559918880463
1,-4.284415245056152,0.013594325631856918
0,-21.789663314819336,3.4424643691188805e-10
1,-2.9263439178466797,0.050866544246673584
1,-3.84548282623291,0.020928705111145973
0,-174.14898681640625,0.0
0,-3.450007438659668,0.030768638476729393
1,-3.736053943634033,0.02329254150390625
1,-3.215445041656494,0.038588616997003555
1,-5.784987449645996,0.003063932294026017
1,-3.3330118656158447,0.03445588797330856
0,-2.0894017219543457,0.11013118922710419
0,-101.56868743896484,0.0
0,-95.77274322509766,0.0
1,-3.075120449066162,0.044145260006189346
1,-3.6652774810791016,0.024958210065960884
0,-0.24467527866363525,0.43913453817367554
0,-6.693080425262451,0.0012379244435578585
0,-75.676513671875,1.3617823792722842e-33
1,-4.34456205368042,0.012810940854251385
1,-3.5208053588867188,0.028726015239953995
0,-6.093206882476807,0.0022530679125338793
0,-3.3413045406341553,0.03418106585741043
0,-5.475400447845459,0.00417108042165637
0,-3.636728286743164,0.025662466883659363
0,-1.656013011932373,0.1602979302406311
0,-54.08616256713867,3.2409926278268714e-24
0,-25.063243865966797,1.3036813815980874e-11
1,-3.5283522605895996,0.028516199439764023
1,-1.2076911926269531,0.23010984063148499
1,-1.7854082584381104,0.14363661408424377
1,-3.3991894721984863,0.03232080489397049
1,-3.536579132080078,0.028289172798395157
0,-23.825666427612305,4.494118965858718e-11
0,-4.248708248138428,0.014081548899412155
0,-1.6844979524612427,0.15650078654289246
1,-2.673457622528076,0.06455785036087036
0,-3.9685301780700684,0.018550565466284752
0,-3.969600200653076,0.01853109523653984
1,-3.387138843536377,0.0326998345553875
1,-1.0611464977264404,0.25709041953086853
1,-4.593838691711426,0.010012691840529442
1,-5.785359859466553,0.0030627951491624117
0,-107.65006256103516,0.0
0,-6.129544734954834,0.002172840526327491
1,-2.9156603813171387,0.0513848215341568
1,-4.489684581756592,0.011099600233137608
1,-1.3501744270324707,0.20584185421466827
1,-5.764420986175537,0.003127400064840913
0,-86.45478057861328,2.8390032232721786e-38
1,-6.351821422576904,0.001740533858537674
0,-3.081312417984009,0.04388471320271492
1,-4.1776885986328125,0.015102331526577473
1,-3.1966938972473145,0.039290327578783035
1,-2.615755796432495,0.06813126057386398
1,-3.5592706203460693,0.027672041207551956
1,-5.76123571395874,0.003137346124276519
1,-2.7522685527801514,0.05995865911245346
1,-0.40319108963012695,0.4005458950996399
1,-2.748304843902588,0.06018245592713356
0,-8.276134490966797,0.0002544543822295964
0,-1.8376067876815796,0.13733457028865814
1,-3.3985373973846436,0.03234120458364487
1,-4.739802360534668,0.008664640597999096
0,-2.788743495941162,0.05793549492955208
1,-4.0997514724731445,0.01630648598074913
1,-2.711430788040161,0.06230221316218376
0,-3.0673389434814453,0.044474780559539795
0,-3.7683277130126953,0.022569501772522926
0,-1.144484043121338,0.24149803817272186
1,-3.3981614112854004,0.03235297277569771
1,-3.638245105743408,0.02562456764280796
