label,logit,sigmoid_score
1,-11.508563041687012,1.0043619113275781e-05
1,-16.655893325805664,5.840330175033159e-08
1,-4.095783233642578,0.01637026108801365
1,-10.23789119720459,3.57869612344075e-05
0,-16.23369598388672,8.90831159949812e-08
1,-10.09730052947998,4.1188901377609e-05
0,-9.356889724731445,8.636085840407759e-05
1,-16.045089721679688,1.0757368329450401e-07
1,-10.188633918762207,3.759379615075886e-05
1,-13.219457626342773,1.814937604649458e-06
1,-15.301175117492676,2.2635181551322603e-07
1,-4.1015095710754395,0.016278307884931564
0,-5.871364593505859,0.0028110991697758436
0,-1.614617943763733,0.16594845056533813
1,-18.8299560546875,6.64131327710038e-09
1,-1.3464560508728027,0.20645037293434143
1,-19.095523834228516,5.0923634198341006e-09
1,-14.211586952209473,6.729548545081343e-07
0,-22.858909606933594,1.181684888829082e-10
1,-2.5210328102111816,0.07439679652452469
0,-10.34426212310791,3.2175852538784966e-05
1,-4.306949615478516,0.013295439071953297
0,-11.332036972045898,1.1982671821897384e-05
0,-14.346518516540527,5.88011630497931e-07
0,-14.545193672180176,4.820615231437841e-07
1,-10.019454956054688,4.452322900760919e-05
1,-20.497114181518555,1.2537657578803874e-09
0,-269.57275390625,0.0
0,-358.9992370605469,0.0
0,-2.321810007095337,0.0893326997756958
1,-21.88656234741211,3.124544512012051e-10
0,-11.557198524475098,9.566835615260061e-06
1,-13.034235954284668,2.1842497517354786e-06
0,-131.00733947753906,0.0
1,-19.04651641845703,5.348143261585392e-09
1,-11.426552772521973,1.0902006579271983e-05
0,-12.547911643981934,3.5523000860848697e-06
0,-351.0345764160156,0.0
1,-10.275019645690918,3.448265488259494e-05
1,-5.8392767906188965,0.0029024980030953884
0,-10.49586009979248,2.764991768344771e-05
0,-317.17718505859375,0.0
1,-11.36709213256836,1.1569899470487144e-05
0,-1.6370524168014526,0.16286654770374298
0,-1.21884286403656,0.22814016044139862
1,-8.75202465057373,0.00015811581397429109
0,-130.94371032714844,0.0
0,-18.896230697631836,6.21543172485417e-09
0,-12.777039527893066,2.8248866783542326e-06
0,-316.77545166015625,0.0
0,-16.485197067260742,6.927393769728951e-08
1,-32.76252746582031,5.907654584031167e-15
0,-144.7138214111328,0.0
1,-10.548317909240723,2.623689033498522e-05
1,-9.752495765686035,5.814597170683555e-05
0,-1.3677430152893066,0.2029847502708435
0,-85.88067626953125,5.040762046256947e-38
1,-17.182260513305664,3.4501585588486705e-08
0,-10.878022193908691,1.8868040569941513e-05
0,-19.52458953857422,3.31572524991941e-09
1,-10.918757438659668,1.8114904378307983e-05
0,-223.4932861328125,0.0
0,-51.934532165527344,2.786886543787342e-23
0,-78.42791748046875,8.693370767393631e-35
1,-11.407999038696289,1.1106165402452461e-05
1,-19.48236083984375,3.4587424035947834e-09
0,-11.531805992126465,9.81287030299427e-06
1,-10.53769588470459,2.651705472089816e-05
0,-137.3439483642578,0.0
1,-14.785581588745117,3.7905593330833653e-07
0,-18.755138397216797,7.157261450174701e-09
0,-14.63836669921875,4.391753236632212e-07
1,-10.150887489318848,3.903989272657782e-05
1,-13.827519416809082,9.880619700197713e-07
0,-10.33347225189209,3.252489477745257e-05
1,-17.257436752319336,3.2002983374468386e-08
1,-11.981565475463867,6.258489520405419e-06
0,-18.652496337890625,7.93092347350921e-09
0,-11.81168270111084,7.417339475068729e-06
1,-12.516327857971191,3.6662854654423427e-06
1,-1.247653603553772,0.22310656309127808
1,-2.609957695007324,0.06850030273199081
1,-14.639520645141602,4.38668820379462e-07
1,-10.145508766174316,3.9250437112059444e-05
1,-0.8767247796058655,0.2938569486141205
0,-16.324979782104492,8.131137718692116e-08
1,-1.8977917432785034,0.13035860657691956
0,-36.47048568725586,1.4490031163023746e-16
1,-12.839288711547852,2.6544016691332217e-06
0,-14.917306900024414,3.3227354379050666e-07
0,-152.7760772705078,0.0
1,-11.050471305847168,1.587941005709581e-05
0,-2.8656129837036133,0.05387984961271286
1,-13.104065895080566,2.0369277535792207e-06
0,-10.474640846252441,2.8242880944162607e-05
0,-149.4224090576172,0.0
0,-12.639115333557129,3.2426535199192585e-06
1,-14.942126274108887,3.2412825134997547e-07
0,-22.214426040649414,2.2511131847480215e-10
0,-10.9303560256958,1.790601345419418e-05
1,-10.410310745239258,3.011940498254262e-05
1,-15.105517387390137,2.752688033069717e-07
1,-5.8177642822265625,0.0029654272366315126
0,-2.343482255935669,0.08758523315191269
0,-13.497815132141113,1.3739557971348404e-06
1,-10.616964340209961,2.449629027978517e-05
0,-23.318700790405273,7.461341960945944e-11
1,-3.878204345703125,0.020268622785806656
0,-383.2698669433594,0.0
1,-11.247180938720703,1.304384659306379e-05
1,-10.622142791748047,2.436977047182154e-05
1,-12.670863151550293,3.141323759336956e-06
0,-11.752302169799805,7.87112094258191e-06
0,-291.92535400390625,0.0
0,-0.38032227754592896,0.4060491621494293
1,-13.856465339660645,9.598716133041307e-07
0,-13.915183067321777,9.051329925569007e-07
1,-12.814669609069824,2.7205614969716407e-06
1,-13.304339408874512,1.6672397578076925e-06
1,-10.026681900024414,4.4202639401191846e-05
1,-15.205704689025879,2.490268968813325e-07
0,-28.40688705444336,4.603050254327334e-13
1,-13.294286727905273,1.6840846228660666e-06
1,-17.92706871032715,1.6382228906763885e-08
1,-5.2057294845581055,0.005455126520246267
0,-18.147113800048828,1.3146452815249177e-08
0,-10.772738456726074,2.0962836060789414e-05
0,-14.590277671813965,4.6081086679805594e-07
1,-3.3044962882995605,0.035417262464761734
1,-10.959593772888184,1.7390071661793627e-05
1,-17.573745727539062,2.332486914724541e-08
1,-12.799939155578613,2.7609330572886392e-06
1,-13.713488578796387,1.107406660594279e-06
1,-17.182205200195312,3.450349339573222e-08
0,-5.668595314025879,0.0034408317878842354
0,-24.7694091796875,1.7489695455785714e-11
0,-10.885594367980957,1.872571010608226e-05
1,-14.657200813293457,4.3098125956930744e-07
0,-221.33241271972656,0.0
1,-11.650242805480957,8.716860065760557e-06
0,-11.597723960876465,9.186889656120911e-06
0,-15.493510246276855,1.8674711554922396e-07
0,-191.2443084716797,0.0
0,-14.027363777160645,8.090827350315521e-07
1,-16.014041900634766,1.1096599195070667e-07
1,-10.400383949279785,3.041987474716734e-05
1,-12.998040199279785,2.2647584501100937e-06
0,-386.3155517578125,0.0
0,-255.6302032470703,0.0
0,-12.998507499694824,2.2637004803982563e-06
1,-5.231010437011719,0.00531966844573617
1,-18.534732818603516,8.922114602682996e-09
1,-14.56278133392334,4.736572520869231e-07
0,-12.442063331604004,3.948924586438807e-06
1,-4.024440765380859,0.017559567466378212
1,-9.892632484436035,5.0543156248750165e-05
1,-13.730851173400879,1.0883451295740088e-06
0,-10.68018627166748,2.2995563995209523e-05
0,-10.749329566955566,2.1459329218487255e-05
0,-147.9532928466797,0.0
0,-174.8602294921875,0.0
1,-2.8030037879943848,0.057162072509527206
1,-10.521140098571777,2.695970943022985e-05
0,-116.93325805664062,0.0
0,-11.998368263244629,6.154208222142188e-06
1,-13.474501609802246,1.4063638218431151e-06
1,-16.237579345703125,8.87378419633933e-08
0,-11.055922508239746,1.5793086276971735e-05
0,-12.5194730758667,3.6547723993862746e-06
0,-385.142333984375,0.0
0,-12.765206336975098,2.858512289094506e-06
1,-17.670190811157227,2.1180373011020492e-08
0,-16.674365997314453,5.733434704779938e-08
0,-7.754660606384277,0.0004285559698473662
0,-16.023590087890625,1.0991151100370189e-07
0,-20.406341552734375,1.3728985726046972e-09
1,-10.047017097473145,4.33128843724262e-05
1,-19.406431198120117,3.731590592082057e-09
1,-18.609699249267578,8.277711849302705e-09
1,-15.505547523498535,1.8451267180807918e-07
0,-1.8643852472305298,0.13419273495674133
1,-13.505112648010254,1.3639659073305666e-06
1,-12.370928764343262,4.240060661686584e-06
0,-9.552041053771973,7.105103577487171e-05
0,-13.775105476379395,1.0412313713459298e-06
0,-16.65726661682129,5.832315963516521e-08
0,-153.9525604248047,0.0
1,-17.332263946533203,2.9695691239339794e-08
1,-14.44258975982666,5.341493647392781e-07
0,-92.56304931640625,0.0
1,-14.337787628173828,5.931679538662138e-07
0,-335.18963623046875,0.0
1,-15.614657402038574,1.6543995684514812e-07
0,-320.91290283203125,0.0
0,-15.934124946594238,1.2019803818930086e-07
0,-13.084036827087402,2.0781367311428767e-06
1,-11.129313468933105,1.4675542843178846e-05
1,-1.7110881805419922,0.1530226320028305
0,-12.738631248474121,2.9354960133787245e-06
1,-11.830897331237793,7.2761795308906585e-06
0,-6.781374931335449,0.0011334274895489216
1,-11.291038513183594,1.2484146282076836e-05
1,-11.900883674621582,6.78436117595993e-06
1,-2.1936745643615723,0.10031995922327042
1,-4.128911972045898,0.015845270827412605
0,-11.675426483154297,8.500080184603576e-06
1,-12.886553764343262,2.5318599909951445e-06
0,-15.44392204284668,1.9624101810222783e-07
0,-140.65220642089844,0.0
1,-16.27553939819336,8.54324824217656e-08
0,-298.0478515625,0.0
1,-20.305774688720703,1.5181479406933818e-09
1,-11.117526054382324,1.484955100750085e-05
1,-15.890329360961914,1.255791630683234e-07
1,-18.994361877441406,5.634474664617528e-09
1,-11.324546813964844,1.2072760000592098e-05
0,-183.07205200195312,0.0
1,-12.857878684997559,2.605512236186769e-06
1,-5.918327331542969,0.002682480262592435
0,-292.9954833984375,0.0
1,-12.480965614318848,3.7982524645485682e-06
0,-265.63494873046875,0.0
1,-12.525099754333496,3.6342660223454004e-06
0,-23.56475830078125,5.8338535391389e-11
1,-12.505472183227539,3.7063023228256498e-06
0,-18.26593589782715,1.1673599864536754e-08
0,-160.33106994628906,0.0
0,-232.68341064453125,0.0
1,-18.473670959472656,9.483892782213843e-09
1,-5.2308526039123535,0.005320503376424313
0,-10.613626480102539,2.4578192096669227e-05
0,-14.838028907775879,3.5968784573015e-07
1,-16.902368545532227,4.564514455296376e-08
0,-11.577448844909668,9.37505410547601e-06
1,-5.270579814910889,0.005114338360726833
0,-164.59564208984375,0.0
1,-4.038569450378418,0.017317483201622963
0,-2.325890302658081,0.08900132030248642
1,-11.255905151367188,1.293054720008513e-05
1,-10.74630355834961,2.152436354663223e-05
1,-11.305343627929688,1.2306833014008589e-05
1,-11.898362159729004,6.8014892349310685e-06
1,-1.9310195446014404,0.1266377717256546
0,-37.350120544433594,6.012411913178435e-17
0,-13.633463859558105,1.1996687589999055e-06
1,-11.74903392791748,7.89688783697784e-06
1,-15.825608253479004,1.339755613116722e-07
0,-11.208189010620117,1.3562491403718013e-05
0,-10.378055572509766,3.1106719688978046e-05
0,-10.866211891174316,1.909219463414047e-05
1,-26.734914779663086,2.4500449412323544e-12
1,-10.292016983032227,3.390151323401369e-05
1,-11.579983711242676,9.351319931738544e-06
1,-12.678065299987793,3.1187807962851366e-06
1,-12.846111297607422,2.6363534288975643e-06
0,-13.157233238220215,1.9314584278617986e-06
0,-245.7344970703125,0.0
1,-20.50156021118164,1.2482038735939227e-09
1,-13.262643814086914,1.738226046654745e-06
1,-14.969045639038086,3.155193155635061e-07
1,-7.604935169219971,0.0004977398202754557
1,-16.707548141479492,5.546307946246998e-08
1,-4.849547386169434,0.007771059405058622
0,-14.567455291748047,4.714486010470864e-07
0,-16.393409729003906,7.59333573796539e-08
1,-5.145407199859619,0.005792354699224234
1,-0.6534000039100647,0.34222376346588135
1,-1.2517261505126953,0.2224014699459076
1,-10.876702308654785,1.8892958905780688e-05
0,-368.2228698730469,0.0
0,-2.708589553833008,0.062468402087688446
1,-13.423357009887695,1.4801627230554004e-06
0,-168.73077392578125,0.0
1,-11.813291549682617,7.405415544781135e-06
1,-1.9323612451553345,0.12648946046829224
0,-254.80197143554688,0.0
1,-13.294672012329102,1.6834358120831894e-06
1,-3.3872272968292236,0.03269703686237335
1,-10.883221626281738,1.8770193491945975e-05
1,-11.56893539428711,9.455207873543259e-06
1,-5.940697193145752,0.002623295411467552
0,-10.866874694824219,1.907954538182821e-05
0,-58.44340896606445,4.1528858205701077e-26
0,-11.407721519470215,1.110924767999677e-05
0,-11.450749397277832,1.0641383596521337e-05
1,-10.607220649719238,2.4736134946579114e-05
0,-13.343530654907227,1.6031625591494958e-06
1,-11.254055976867676,1.2954479643667582e-05
1,-12.0806303024292,5.668216999765718e-06
0,-189.9396514892578,0.0
1,-13.416260719299316,1.4907038803357864e-06
0,-21.545188903808594,4.395855068839438e-10
1,-16.462966918945312,7.083114894612663e-08
1,-14.887011528015137,3.424939620799705e-07
1,-12.571755409240723,3.468602244538488e-06
0,-496.0674743652344,0.0
0,-219.42532348632812,0.0
0,-171.1530303955078,0.0
0,-10.11577320098877,4.043504668516107e-05
0,-1.1575919389724731,0.23910512030124664
1,-18.142478942871094,1.3207527516101436e-08
1,-11.59396743774414,9.221465006703511e-06
0,-124.28194427490234,0.0
0,-10.762011528015137,2.1188907339819707e-05
1,-6.986789703369141,0.0009231551084667444
1,-18.159099578857422,1.2989824327291899e-08
0,-306.601318359375,0.0
0,-10.222551345825195,3.634013773989864e-05
1,-18.776029586791992,7.009289149095821e-09
0,-10.752776145935059,2.1385498257586733e-05
1,-5.798793792724609,0.0030220483895391226
0,-11.350773811340332,1.1760246707126498e-05
0,-12.556954383850098,3.5203227071178844e-06
0,-177.30030822753906,0.0
0,-34.06861877441406,1.6002463018092278e-15
0,-11.302490234375,1.234199862665264e-05
0,-2.7378792762756348,0.06077484413981438
0,-37.56821823120117,4.8342612136971177e-17
1,-10.53020191192627,2.671651600394398e-05
1,-11.79023265838623,7.578159056720324e-06
0,-20.415067672729492,1.3609706694950319e-09
1,-0.3452920615673065,0.41452455520629883
0,-11.73538589477539,8.005402378330473e-06
1,-11.395241737365723,1.1248755981796421e-05
1,-13.187298774719238,1.8742524616754963e-06
1,-11.067931175231934,1.560456985316705e-05
1,-13.902531623840332,9.1665697254939e-07
1,-21.05221939086914,7.196764295613889e-10
1,-1.7349117994308472,0.14996039867401123
0,-10.332119941711426,3.256890704506077e-05
0,-0.3701910376548767,0.40849485993385315
0,-16.471927642822266,7.019928460749725e-08
1,-18.571575164794922,8.599385203922338e-09
1,-14.810250282287598,3.6981953144277213e-07
0,-4.680289268493652,0.009191070683300495
0,-234.69070434570312,0.0
0,-145.49888610839844,0.0
0,-8.298710823059082,0.00024877552641555667
0,-16.420921325683594,7.387278344594961e-08
1,-12.145821571350098,5.310487722454127e-06
0,-176.44973754882812,0.0
1,-11.207505226135254,1.3571768249676097e-05
0,-239.4529571533203,0.0
1,-18.961956024169922,5.820055548610981e-09
1,-10.772777557373047,2.0962015696568415e-05
1,-16.646812438964844,5.893607735174555e-08
1,-13.670273780822754,1.1563120096980128e-06
0,-442.9561767578125,0.0
1,-22.97412872314453,1.0530832456057126e-10
0,-10.859326362609863,1.922410592669621e-05
1,-3.178359031677246,0.039988283067941666
0,-429.25152587890625,0.0
0,-138.5051727294922,0.0
0,-252.08132934570312,0.0
0,-14.385442733764648,5.655634822687716e-07
1,-10.326983451843262,3.2736621506046504e-05
1,-13.435359001159668,1.462504087612615e-06
0,-14.693760871887207,4.155091346547124e-07
0,-2.7548482418060303,0.059813424944877625
1,-11.692766189575195,8.35396258480614e-06
0,-11.883561134338379,6.902906534378417e-06
1,-12.925679206848145,2.434713223919971e-06
0,-7.554201126098633,0.0005236301803961396
0,-12.307487487792969,4.517770321399439e-06
0,-16.933544158935547,4.4244082175737276e-08
0,-12.892104148864746,2.517846496630227e-06
1,-13.601502418518066,1.2386311709633446e-06
1,-13.784646987915039,1.0313436860087677e-06
1,-18.718505859375,7.424311387893567e-09
1,-14.299217224121094,6.164936507957464e-07
1,-12.147988319396973,5.298993528413121e-06
1,-13.603520393371582,1.2361342669464648e-06
0,-2.5791754722595215,0.07049074023962021
1,-14.524811744689941,4.919876346320962e-07
1,-18.775972366333008,7.009689717563106e-09
1,-10.16208267211914,3.860528886434622e-05
0,-16.764522552490234,5.239143874291585e-08
0,-211.68190002441406,0.0
1,-12.417389869689941,4.047569746035151e-06
0,-10.06063175201416,4.2727213440230116e-05
0,-182.70565795898438,0.0
1,-17.07416534423828,3.844007068209976e-08
1,-13.121306419372559,2.0021109321533004e-06
1,-11.752912521362305,7.86631881055655e-06
1,-16.609357833862305,6.118536077792669e-08
0,-7.401334285736084,0.0006100653554312885
1,-11.888381958007812,6.869708613521652e-06
0,-29.625627517700195,1.3606719646407778e-13
1,-10.572775840759277,2.5602990717743523e-05
0,-6.967888832092285,0.0009407529141753912
0,-10.07380199432373,4.2168201616732404e-05
1,-10.63196849822998,2.413149741187226e-05
1,-10.509567260742188,2.7273514206171967e-05
0,-11.012354850769043,1.6496351236128248e-05
1,-16.600608825683594,6.1723021360649e-08
1,-20.45330047607422,1.3099190621090884e-09
0,-10.57298469543457,2.55976428888971e-05
0,-14.741477012634277,3.9614820934730233e-07
0,-127.74578094482422,0.0
1,-10.426817893981934,2.9626316973008215e-05
0,-15.927959442138672,1.209414222103078e-07
1,-11.587687492370605,9.279557161789853e-06
1,-11.522196769714355,9.907617823046166e-06
1,-14.15522289276123,7.119746214812039e-07
0,-15.961155891418457,1.1699250990204746e-07
0,-144.18301391601562,0.0
1,-15.279983520507812,2.311997633341889e-07
1,-11.073235511779785,1.5522018657065928e-05
1,-12.129463195800781,5.398072516982211e-06
1,-11.662766456604004,8.60837462823838e-06
1,-17.478416442871094,2.5657847402271727e-08
1,-13.979701042175293,8.485796456625394e-07
0,-179.46055603027344,0.0
0,-18.21989631652832,1.2223612344541834e-08
0,-11.622783660888672,8.95953144208761e-06
0,-9.775383949279785,5.6830311223166063e-05
0,-14.643243789672852,4.370386363916623e-07
0,-11.32886028289795,1.2020797839795705e-05
0,-463.01708984375,0.0
0,-106.50191497802734,0.0
0,-187.5263671875,0.0
0,-11.049178123474121,1.589995918038767e-05
1,-13.21662425994873,1.8200872773377341e-06
1,-24.410293579101562,2.5046336532552615e-11
1,-14.057132720947266,7.853522561163118e-07
1,-2.1543054580688477,0.10392957925796509
0,-8.547910690307617,0.00019391228852327913
1,-8.580750465393066,0.00018764885317068547
1,-13.411153793334961,1.4983361324993894e-06
0,-10.175982475280762,3.807241591857746e-05
0,-10.615363121032715,2.4535545890103094e-05
1,-12.1451997756958,5.313791007210966e-06
0,-92.03504180908203,0.0
1,-11.408339500427246,1.1102385542471893e-05
0,-12.076338768005371,5.692594186257338e-06
1,-13.61247730255127,1.2251116459083278e-06
1,-3.1532602310180664,0.040963008999824524
0,-16.33993148803711,8.010468377506186e-08
1,-12.24266529083252,4.820320555154467e-06
0,-200.13829040527344,0.0
1,-1.1394692659378052,0.2424178272485733
1,-11.273892402648926,1.2700043953373097e-05
0,-10.752398490905762,2.139357638952788e-05
1,-11.948253631591797,6.470480911957566e-06
0,-52.62024688720703,1.4038385653583115e-23
1,-12.527405738830566,3.6258950331102824e-06
0,-14.676295280456543,4.2282999856979586e-07
1,-13.466034889221191,1.4183216308083502e-06
0,-212.09326171875,0.0
1,-14.92215347290039,3.3066706350837194e-07
1,-14.908480644226074,3.3521928344271146e-07
0,-11.023674964904785,1.6310666978824884e-05
0,-11.3016939163208,1.2351831173873506e-05
1,-11.131919860839844,1.4637344065704383e-05
1,-14.393959999084473,5.607668640550401e-07
1,-14.464340209960938,5.226568760008377e-07
1,-10.095256805419922,4.127316060476005e-05
0,-16.652698516845703,5.8590188700691215e-08
0,-10.928780555725098,1.7934245988726616e-05
0,-10.543904304504395,2.635294003994204e-05
0,-13.960612297058105,8.649334972687939e-07
0,-19.34096336364746,3.9840641896660145e-09
1,-2.3090057373046875,0.09037984907627106
0,-275.85760498046875,0.0
0,-53.65544509887695,4.98581628002392e-24
1,-1.9521784782409668,0.1243160143494606
0,-193.01995849609375,0.0
1,-14.19140911102295,6.866715125397604e-07
1,-21.77545928955078,3.4917099767106663e-10
1,-10.855650901794434,1.9294890080345795e-05
1,-13.157689094543457,1.930578264364158e-06
1,-10.878643989562988,1.885631172626745e-05
1,-20.988306045532227,7.67175101223927e-10
1,-21.557308197021484,4.342901871456917e-10
1,-2.426257610321045,0.08119221031665802
1,-11.16304874420166,1.4188723980623763e-05
1,-8.677587509155273,0.00017033253971021622
0,-23.29436492919922,7.645147015455933e-11
1,-4.679164886474609,0.009201315231621265
0,-11.853026390075684,7.116934284567833e-06
0,-121.30323028564453,0.0
0,-3.7063469886779785,0.023978032171726227
0,-17.32276153564453,2.997921555447647e-08
0,-10.486635208129883,2.7906158720725216e-05
1,-12.607612609863281,3.3464318676124094e-06
0,-203.62747192382812,0.0
0,-386.36541748046875,0.0
1,-0.9591804146766663,0.27704229950904846
1,-13.612275123596191,1.225359483214561e-06
0,-11.830628395080566,7.278137218236225e-06
0,-13.618130683898926,1.2182051705167396e-06
0,-12.435123443603516,3.976424977736315e-06
0,-11.338295936584473,1.1907908628927544e-05
1,-4.745171546936035,0.008618643507361412
0,-255.69288635253906,0.0
0,-16.741701126098633,5.3600839322598404e-08
1,-13.593527793884277,1.2485483011914766e-06
0,-179.85403442382812,0.0
0,-19.04062843322754,5.379725998011509e-09
1,-11.554648399353027,9.591262823960278e-06
1,-10.133572578430176,3.972172271460295e-05
0,-351.51470947265625,0.0
1,-10.726937294006348,2.1945263142697513e-05
0,-12.83849811553955,2.656501010278589e-06
0,-9.928645133972168,4.8755431635072455e-05
1,-10.397247314453125,3.051543899346143e-05
1,-0.5308542847633362,0.3703176975250244
1,-0.6914483904838562,0.3337109386920929
1,-11.194296836853027,1.3752215636486653e-05
0,-149.0093994140625,0.0
0,-57.19287872314453,1.4502683889543429e-25
1,-13.023946762084961,2.20684000851179e-06
1,-16.884830474853516,4.645272966286029e-08
0,-15.72654914855957,1.4792665581353504e-07
0,-3.5497097969055176,0.027930453419685364
0,-231.5082244873047,0.0
0,-24.41217613220215,2.4999230116562465e-11
1,-12.113818168640137,5.483189397637034e-06
0,-12.24395751953125,4.814095973415533e-06
0,-11.82560920715332,7.3147589318978135e-06
1,-17.309879302978516,3.0367910852646673e-08
1,-10.974960327148438,1.7124892110587098e-05
1,-1.3724509477615356,0.20222415030002594
1,-16.970050811767578,4.265800157554622e-08
1,-14.858559608459473,3.523785210290953e-07
1,-20.04106903076172,1.978218699960621e-09
1,-12.532134056091309,3.608791303122416e-06
1,-15.668932914733887,1.5669995434564044e-07
0,-10.198659896850586,3.721877874340862e-05
0,-13.766900062561035,1.0498102938072407e-06
0,-14.272616386413574,6.331129611680808e-07
1,-16.10235595703125,1.015864157238866e-07
0,-10.441266059875488,2.9201359211583622e-05
1,-9.758667945861816,5.778821650892496e-05
1,-10.972699165344238,1.7163656593766063e-05
1,-11.385674476623535,1.1356891263858415e-05
0,-14.968911170959473,3.155617491756857e-07
0,-11.113770484924316,1.4905423995514866e-05
0,-22.449047088623047,1.780339209389581e-10
1,-13.762454986572266,1.0544871429374325e-06
1,-10.488965034484863,2.784122079901863e-05
0,-10.94255542755127,1.7688902516965754e-05
1,-10.917874336242676,1.813090784708038e-05
0,-4.932638168334961,0.007155888248234987
0,-888.0897216796875,0.0
0,-53.00322723388672,9.571740034529584e-24
0,-83.24162292480469,7.057038614582684e-37
0,-11.211390495300293,1.3519141248252708e-05
0,-18.844453811645508,6.545723962858574e-09
1,-14.34585952758789,5.883992457711429e-07
1,-14.936336517333984,3.260103369484568e-07
0,-281.5029296875,0.0
1,-17.653560638427734,2.1535552008344894e-08
0,-12.702898979187012,3.0422841064137174e-06
0,-8.63890552520752,0.0001770492672221735
0,-86.0749740600586,4.150627273930686e-38
0,-12.1324462890625,5.381993560149567e-06
0,-2.9940171241760254,0.04769689217209816
1,-11.616042137145996,9.020135621540248e-06
1,-12.681194305419922,3.1090373795450432e-06
1,-18.75986099243164,7.123540424203156e-09
0,-276.5357360839844,0.0
0,-16.407581329345703,7.486484321361786e-08
1,-11.908236503601074,6.734660018992145e-06
1,-11.582411766052246,9.328642590844538e-06
1,-13.580962181091309,1.2643359923458775e-06
0,-229.3699188232422,0.0
0,-12.289358139038086,4.600421107170405e-06
0,-18.381624221801758,1.0398292893398775e-08
1,-19.87165069580078,2.3434287843571155e-09
1,-7.85791015625,0.0003865316684823483
0,-10.812138557434082,2.0152972865616903e-05
1,-17.700143814086914,2.0555367186148032e-08
1,-6.813089847564697,0.001098083914257586
1,-15.17582893371582,2.5657899982434174e-07
0,-4.131680965423584,0.01580215059220791
1,-10.471445083618164,2.833328107954003e-05
1,-4.2015380859375,0.014751660637557507
0,-14.90169906616211,3.3750029615475796e-07
1,-11.609040260314941,9.083514669327997e-06
1,-3.4187440872192383,0.031714774668216705
0,-12.294920921325684,4.574901140586007e-06
1,-2.8158750534057617,0.05647232010960579
0,-10.526488304138184,2.6815911041921936e-05
1,-1.979523777961731,0.1213696226477623
0,-21.606029510498047,4.136381792640975e-10
1,-15.30819320678711,2.2476882577393553e-07
0,-311.20892333984375,0.0
0,-227.91517639160156,0.0
1,-4.059222221374512,0.016969505697488785
0,-14.24091625213623,6.535042302857619e-07
0,-11.143433570861816,1.4469782399828546e-05
0,-154.0355987548828,0.0
1,-18.70444107055664,7.529471268696852e-09
1,-15.130859375,2.6838060307454725e-07
1,-10.845647811889648,1.948886529135052e-05
0,-11.706341743469238,8.24131984700216e-06
0,-12.571563720703125,3.469267085165484e-06
1,-10.285252571105957,3.413160447962582e-05
0,-10.945134162902832,1.764334592735395e-05
1,-20.84503936767578,8.853489052995656e-10
1,-16.85254669189453,4.797687225277514e-08
0,-19.32427978515625,4.051090130019475e-09
1,-13.823212623596191,9.923264769895468e-07
1,-16.50520133972168,6.790192941252826e-08
0,-56.62738800048828,2.5529237409088496e-25
1,-10.836702346801758,1.966397940122988e-05
0,-4.531746864318848,0.010647275485098362
0,-6.010669231414795,0.002446446567773819
0,-188.14439392089844,0.0
0,-10.535117149353027,2.658552330103703e-05
0,-10.699567794799805,2.25541753025027e-05
0,-224.1117706298828,0.0
0,-47.07077407836914,3.609296378021083e-21
1,-10.356522560119629,3.1783783924765885e-05
1,-9.706351280212402,6.089179441914894e-05
1,-16.586933135986328,6.257292284317373e-08
1,-10.64116382598877,2.3910622985567898e-05
0,-173.2519989013672,0.0
1,-16.16924285888672,9.50138741018236e-08
0,-11.034344673156738,1.6137564671225846e-05
0,-18.4698543548584,9.520157995268619e-09
1,-10.30098819732666,3.359874608577229e-05
1,-12.315726280212402,4.480702500586631e-06
0,-199.72674560546875,0.0
1,-14.504715919494629,5.019745685785892e-07
0,-25.623300552368164,7.446324806759108e-12
1,-11.523889541625977,9.890860383166e-06
1,-12.827826499938965,2.685001618374372e-06
0,-59.965213775634766,9.066476220946264e-27
1,-10.213628768920898,3.6665824154624715e-05
1,-6.351807594299316,0.0017405577236786485
1,-12.229142189025879,4.8859487833397e-06
0,-10.563963890075684,2.5829594960669056e-05
1,-10.949749946594238,1.756209894665517e-05
0,-10.80713939666748,2.0253972252248786e-05
0,-2.7555313110351562,0.05977501720190048
1,-10.860198020935059,1.920735667226836e-05
1,-10.802979469299316,2.0338400645414367e-05
0,-10.010693550109863,4.491501022130251e-05
0,-11.7985200881958,7.515615834563505e-06
1,-2.1716485023498535,0.10232551395893097
0,-184.0391387939453,0.0
1,-15.961928367614746,1.169021572877682e-07
0,-15.235554695129395,2.417033044821437e-07
0,-10.579416275024414,2.543354275985621e-05
1,-1.4947911500930786,0.18320368230342865
1,-11.459542274475098,1.0548225873208139e-05
1,-26.716449737548828,2.4957052483648434e-12
0,-14.330392837524414,5.975705903438211e-07
0,-277.4613037109375,0.0
1,-7.346336841583252,0.0006445348844863474
0,-7.967685699462891,0.0003463599132373929
1,-11.675129890441895,8.50260130391689e-06
0,-10.315413475036621,3.311757245683111e-05
1,-10.188462257385254,3.760024992516264e-05
0,-25.918357849121094,5.543706119159886e-12
0,-335.07196044921875,0.0
1,-11.104708671569824,1.5041105143609457e-05
0,-200.3128204345703,0.0
1,-11.477731704711914,1.035809691529721e-05
