label,logit,sigmoid_score
0,-143.47080993652344,0.0
0,-17.346147537231445,2.9286253422355912e-08
0,-14.74710750579834,3.9392395478898834e-07
1,-27.831876754760742,8.180305391403131e-13
1,-8.215974807739258,0.00027022784342989326
0,-19.79067039489746,2.5410957782412424e-09
0,-424.4791259765625,0.0
0,-79.49537658691406,2.9894864681200287e-35
1,-10.63690185546875,2.4012742869672365e-05
0,-14.321423530578613,6.029544579178037e-07
0,-3.7718992233276367,0.0224908459931612
0,-137.96392822265625,0.0
1,-3.6626205444335938,0.025022950023412704
1,-38.92294692993164,1.2473229337435128e-17
0,-15.398999214172363,2.0525773436474992e-07
1,-19.140180587768555,4.869957770381461e-09
1,-11.196154594421387,1.3726691577176098e-05
0,-428.3785705566406,0.0
1,-15.517858505249023,1.822550643737486e-07
1,-19.259496688842773,4.322219915309233e-09
1,-1.935499668121338,0.12614309787750244
1,-2.7960855960845947,0.05753606930375099
0,-25.080781936645508,1.2810166989674077e-11
1,-18.050676345825195,1.4477410381630307e-08
1,-3.5769176483154297,0.027201160788536072
0,-96.3936767578125,0.0
0,-28.858686447143555,2.929757673443556e-13
1,-25.016807556152344,1.3656471786749336e-11
0,-17.536226272583008,2.4216630478690604e-08
1,-17.00154685974121,4.133538311634766e-08
1,-25.854785919189453,5.907573909225139e-12
1,-4.6472649574279785,0.009496736340224743
0,-14.413899421691895,5.496962671713845e-07
1,-19.703693389892578,2.7720092887761894e-09
1,-8.173487663269043,0.0002819531655404717
0,-12.929436683654785,2.4255818971141707e-06
1,-15.993800163269043,1.1323502491222825e-07
0,-15.826319694519043,1.338802917416615e-07
0,-8.883636474609375,0.00013861987099517137
1,-4.226911544799805,0.014387384988367558
0,-13.440784454345703,1.4545908015861642e-06
0,-18.868501663208008,6.390191042981996e-09
0,-19.407922744750977,3.7260292629071046e-09
1,-5.535396099090576,0.003929147031158209
0,-20.809999465942383,9.169213721627045e-10
1,-5.90573263168335,0.002716386690735817
1,-39.36402130126953,8.024588310217778e-18
0,-16.43583106994629,7.27795281818544e-08
0,-126.44811248779297,0.0
0,-211.99436950683594,0.0
0,-187.68728637695312,0.0
1,-4.264333724975586,0.013866255059838295
1,-16.96084213256836,4.305264766912842e-08
1,-4.183377742767334,0.01501794345676899
1,-16.272354125976562,8.570503950977582e-08
0,-33.23148727416992,3.696140073693177e-15
0,-25.892120361328125,5.691083888870185e-12
0,-14.435158729553223,5.381334631238133e-07
1,-25.323060989379883,1.0053895216355357e-11
0,-1193.6761474609375,0.0
1,-3.8535304069519043,0.020764438435435295
1,-16.704307556152344,5.564311322814319e-08
1,-2.277350902557373,0.09301619976758957
0,-140.76431274414062,0.0
1,-18.388967514038086,1.0322215082680941e-08
1,-7.701029300689697,0.00045215676072984934
1,-25.94556999206543,5.3948841921558355e-12
1,-22.67022132873535,1.4270788717407612e-10
1,-13.898588180541992,9.202788646689442e-07
0,-4.907114028930664,0.0073395282961428165
0,-7.113409519195557,0.0008134522940963507
0,-71.52400970458984,8.659987370678751e-32
0,-460.1173095703125,0.0
0,-115.99943542480469,0.0
0,-122.86276245117188,0.0
0,-22.11227035522461,2.4932336750715933e-10
0,-302.796142578125,0.0
1,-27.480670928955078,1.1622412017173178e-12
0,-33.362674713134766,3.241712403205402e-15
0,-49.95551300048828,2.0164912946357438e-22
0,-195.5933380126953,0.0
1,-21.834741592407227,3.290729633231848e-10
1,-9.1118745803833,0.00011033549526473507
1,-5.141564846038818,0.0058145239017903805
0,-16.465087890625,7.068107521490674e-08
1,-10.912962913513184,1.822017293306999e-05
0,-20.999189376831055,7.588709660666382e-10
1,-5.330644607543945,0.004817626439034939
1,-2.456636905670166,0.07895456254482269
1,-26.286619186401367,3.835891673742431e-12
0,-2.872307777404785,0.053539592772722244
1,-18.49707794189453,9.264481626303223e-09
0,-23.373870849609375,7.06084843371535e-11
0,-92.08518981933594,0.0
1,-49.29359817504883,3.9089698684383995e-22
0,-586.7918090820312,0.0
1,-10.675148010253906,2.3111710106604733e-05
1,-30.783079147338867,4.276402704715167e-14
0,-63.72379684448242,2.1140083182950727e-28
1,-3.373011589050293,0.03314964845776558
1,-23.799114227294922,4.6150458454796706e-11
1,-7.28398323059082,0.0006859749555587769
1,-4.6540656089782715,0.009432978928089142
1,-5.607768535614014,0.0036558338906615973
1,-19.574649810791016,3.1538249789520023e-09
0,-201.39260864257812,0.0
0,-199.67474365234375,0.0
0,-3.7930092811584473,0.02203139290213585
0,-22.637453079223633,1.4746164012091612e-10
0,-275.2577819824219,0.0
0,-736.8925170898438,0.0
1,-21.281564712524414,5.721815798942487e-10
1,-1.1632064580917358,0.23808513581752777
0,-19.61033058166504,3.043278296033236e-09
1,-0.5989750623703003,0.3545782268047333
0,-56.3709602355957,3.2991573145210796e-25
0,-32.46669387817383,7.941343844455537e-15
1,-14.423489570617676,5.444497901407885e-07
0,-18.1914005279541,1.2576944818931679e-08
1,-1.0372400283813477,0.2616828680038452
0,-3.8916921615600586,0.020002512261271477
1,-4.012294292449951,0.01777034066617489
1,-14.881134033203125,3.4451289820935926e-07
0,-4.874310493469238,0.007582427933812141
0,-20.618593215942383,1.1103470365370072e-09
1,-12.141678810119629,5.332533419277752e-06
0,-14.090431213378906,7.596318027935922e-07
1,-19.637765884399414,2.9609197316204927e-09
1,-6.618401050567627,0.0013337833806872368
1,-27.775320053100586,8.656289118662286e-13
1,-28.668550491333008,3.5432900645678e-13
1,-6.582087993621826,0.0013830390525981784
1,-1.8402774333953857,0.13701848685741425
0,-48.644535064697266,7.48077932380789e-22
0,-0.9414783716201782,0.2806017994880676
0,-13.741684913635254,1.0766178775156732e-06
0,-1133.2930908203125,0.0
1,-21.210050582885742,6.145993158845897e-10
0,-70.21234130859375,3.214901112563893e-31
0,-432.1233825683594,0.0
0,-18.08352279663086,1.4009603255260572e-08
1,-4.365318298339844,0.012551076710224152
1,-9.225480079650879,9.848773333942518e-05
0,-16.601287841796875,6.168112065552123e-08
1,-12.85888385772705,2.602894483061391e-06
0,-26.920881271362305,2.0342757426489166e-12
0,-220.10064697265625,0.0
0,-21.506086349487305,4.5711487373090165e-10
0,-16.442846298217773,7.227075116134074e-08
0,-34.40848159790039,1.1391641287295863e-15
1,-15.546387672424316,1.7712895328259037e-07
1,-2.080718517303467,0.11098504811525345
0,-79.99375915527344,1.8161503949504167e-35
0,-297.4100036621094,0.0
1,-53.13517379760742,8.388556750642081e-24
1,-15.7566499710083,1.4354027655372192e-07
1,-13.254202842712402,1.7529603155708173e-06
1,-10.664780616760254,2.3352558855549432e-05
1,-13.681514739990234,1.1433867257437669e-06
1,-3.7038538455963135,0.024036448448896408
0,-27.863948822021484,7.922108607137657e-13
0,-184.45376586914062,0.0
1,-80.30874633789062,1.3254234034272337e-35
1,-8.500866889953613,0.0002032507472904399
0,-1.6757309436798096,0.1576615869998932
1,-20.64285659790039,1.0837304387223412e-09
1,-2.094778537750244,0.1096053496003151
1,-20.516149520874023,1.2301256679947414e-09
0,-7.027692794799805,0.0008861898095346987
0,-12.380050659179688,4.201559477223782e-06
1,-4.956332683563232,0.006989496294409037
1,-2.4005625247955322,0.08312980830669403
0,-19.682571411132812,2.831182399631871e-09
0,-13.405056953430176,1.5074992916197516e-06
0,-11.672607421875,8.52407538332045e-06
0,-1309.6138916015625,0.0
1,-30.728628158569336,4.51571322923703e-14
0,-11.887284278869629,6.8772537815675605e-06
0,-22.215089797973633,2.2496196572241445e-10
1,-13.822073936462402,9.93457206277526e-07
1,-8.552450180053711,0.0001930341823026538
0,-19.57668113708496,3.147424987304248e-09
0,-23.6032657623291,5.613476697363673e-11
1,-17.01226043701172,4.089489991088158e-08
1,-20.9495906829834,7.974589877335347e-10
0,-2431.2373046875,0.0
1,-12.264448165893555,4.716456260211999e-06
0,-179.40911865234375,0.0
1,-1.8917341232299805,0.13104687631130219
0,-11.02914047241211,1.622176387172658e-05
0,-29.77461051940918,1.1723329013287043e-13
0,-380.0874938964844,0.0
1,-22.056638717651367,2.635867080158505e-10
1,-24.760833740234375,1.7640323229928256e-11
1,-19.54710578918457,3.241901636030775e-09
0,-18.57478141784668,8.571857001982153e-09
0,-221.3601531982422,0.0
0,-25.115142822265625,1.2377474913061182e-11
1,-17.334949493408203,2.9616046504088445e-08
1,-18.072168350219727,1.416958017586012e-08
0,-17.295461654663086,3.080891630702354e-08
1,-24.114713668823242,3.365990819403919e-11
1,-5.890814781188965,0.002757100388407707
0,-1305.7735595703125,0.0
1,-18.63325309753418,8.085017988435084e-09
1,-6.121560573577881,0.002190220169723034
1,-28.219263076782227,5.553026571555875e-13
0,-66.60697937011719,1.1829228732663767e-29
0,-35.405860900878906,4.2017479630133395e-16
1,-19.738191604614258,2.678010480039461e-09
0,-13.983942031860352,8.449884489891701e-07
1,-23.88726043701172,4.225660446555146e-11
1,-14.357893943786621,5.813606662741222e-07
0,-22.869176864624023,1.1696142665496012e-10
0,-25.948076248168945,5.381380237257094e-12
1,-28.43046760559082,4.4957773940278167e-13
1,-17.855070114135742,1.7605223945338366e-08
0,-14.880118370056152,3.4486296840441355e-07
0,-10.661900520324707,2.341991239518393e-05
1,-27.040557861328125,1.8048241937421161e-12
1,-14.85610294342041,3.5324524105817545e-07
0,-19.89178466796875,2.2967179269528515e-09
1,-24.9272403717041,1.493609402825058e-11
0,-279.2579040527344,0.0
1,-10.87490177154541,1.892700674943626e-05
0,-17.020414352416992,4.056280289432834e-08
1,-20.333606719970703,1.476477495820916e-09
0,-24.073951721191406,3.506029841449099e-11
1,-14.208059310913086,6.753330126230139e-07
1,-13.619420051574707,1.2166354963483172e-06
0,-392.7251892089844,0.0
1,-0.4016242027282715,0.40092214941978455
0,-24.907867431640625,1.5228271768585877e-11
1,-6.041182041168213,0.0023731004912406206
0,-0.6576914191246033,0.3412584066390991
0,-2.4552817344665527,0.07905316352844238
1,-0.8627863526344299,0.2967575192451477
0,-27.374887466430664,1.2919254424939575e-12
0,-20.342737197875977,1.4630578970553643e-09
0,-13.683631896972656,1.1409684930185904e-06
1,-15.0414457321167,2.9348302632570267e-07
0,-17.42473030090332,2.7072962538454703e-08
0,-20.81443977355957,9.128588995821474e-10
0,-2.0478296279907227,0.1142718642950058
0,-152.1858367919922,0.0
0,-201.7037353515625,0.0
1,-16.329984664916992,8.090544412198142e-08
1,-21.88948631286621,3.115421809418706e-10
0,-29.097747802734375,2.3067932655197743e-13
1,-12.149916648864746,5.288785359880421e-06
1,-23.03139305114746,9.944731843569699e-11
1,-9.20002555847168,0.00010102661326527596
1,-7.076239109039307,0.0008442316320724785
1,-18.58180809020996,8.511836568914077e-09
0,-23.62071990966797,5.516348489109646e-11
1,-1.1072648763656616,0.2483811378479004
1,-15.398772239685059,2.0530433175736107e-07
1,-2.4467580318450928,0.07967595010995865
0,-23.797243118286133,4.6236889317263774e-11
1,-29.501928329467773,1.539838948624167e-13
1,-39.31985855102539,8.386918233934381e-18
1,-9.418365478515625,8.121206337818876e-05
0,-28.658599853515625,3.5787239599689713e-13
0,-11.850113868713379,7.137692591641098e-06
1,-5.24335241317749,0.005254759453237057
0,-20.15839385986328,1.759222656438908e-09
1,-17.31853675842285,3.0106136250651616e-08
0,-455.6826477050781,0.0
0,-22.925161361694336,1.105933261635883e-10
0,-7.769760608673096,0.0004221361014060676
1,-27.493850708007812,1.147023665284963e-12
1,-24.201311111450195,3.086769034821302e-11
1,-3.945319175720215,0.01897791214287281
0,-17.849220275878906,1.7708513766478973e-08
0,-19.060747146606445,5.272573933012836e-09
1,-27.546056747436523,1.0886783011546108e-12
0,-336.2292175292969,0.0
0,-36.36050796508789,1.6174542790585114e-16
1,-4.302487850189209,0.013354098424315453
0,-155.918212890625,0.0
0,-23.90087127685547,4.168535655546535e-11
1,-8.553539276123047,0.00019282412540633231
0,-14.699588775634766,4.1309459675176186e-07
1,-4.207418441772461,0.014666439034044743
1,-9.85741901397705,5.235456410446204e-05
0,-76.780029296875,4.517071223549843e-34
1,-5.506834506988525,0.004042527172714472
0,-184.99948120117188,0.0
0,-75.94322204589844,1.0429841787319527e-33
0,-133.32730102539062,0.0
0,-527.6937255859375,0.0
0,-12.25281047821045,4.77166486234637e-06
0,-3.425294876098633,0.03151422366499901
1,-16.5732364654541,6.343586278489965e-08
1,-6.396306991577148,0.0016649281606078148
0,-173.53353881835938,0.0
1,-6.486967086791992,0.0015208451077342033
1,-18.26628875732422,1.1669483157561444e-08
1,-9.682103157043457,6.238625792320818e-05
0,-96.38282775878906,0.0
0,-8.624777793884277,0.00017956785450223833
0,-9.739745140075684,5.889207750442438e-05
0,-18.90462875366211,6.16345285919806e-09
1,-27.568166732788086,1.0648717151118259e-12
1,-24.913068771362305,1.5149270726766417e-11
0,-0.9463803768157959,0.27961334586143494
0,-24.0573673248291,3.564660025490163e-11
0,-16.870588302612305,4.711905532417404e-08
1,-22.230777740478516,2.214603223027467e-10
0,-25.74357795715332,6.602465969784976e-12
1,-44.50847244262695,4.6796786727604276e-20
1,-21.09293556213379,6.909625094309035e-10
0,-919.8671264648438,0.0
1,-41.45720672607422,9.893817350855149e-19
0,-23.072179794311523,9.547279633537187e-11
0,-21.09503936767578,6.895103932258451e-10
0,-23.126802444458008,9.039768933405412e-11
0,-18.973159790039062,5.7552127508131434e-09
0,-13.932781219482422,8.893436529433529e-07
0,-19.040834426879883,5.378617551343723e-09
0,-13.805856704711914,1.0096995310959755e-06
0,-404.7583923339844,0.0
1,-2.582728862762451,0.07025826722383499
0,-17.21628761291504,3.334734799409489e-08
1,-14.830223083496094,3.6250648349778203e-07
0,-13.226109504699707,1.80290510343184e-06
0,-15.745476722717285,1.4515309487705963e-07
1,-19.5172061920166,3.340296927945019e-09
1,-21.826677322387695,3.3173741531555834e-10
0,-13.256627082824707,1.7487158174844808e-06
1,-22.228994369506836,2.218556172106645e-10
0,-87.16973876953125,1.3888759534385776e-38
0,-241.93006896972656,0.0
1,-23.437206268310547,6.627513815526953e-11
1,-25.001909255981445,1.3861453651564659e-11
1,-15.70067310333252,1.518043575288175e-07
0,-20.747303009033203,9.762494146414724e-10
1,-19.709136962890625,2.756960659766605e-09
0,-36.567378997802734,1.3151917629708964e-16
0,-25.032678604125977,1.3441440668837679e-11
0,-71.47183227539062,9.123839792501928e-32
1,-3.8045549392700195,0.021783996373414993
1,-11.037177085876465,1.609192077012267e-05
1,-35.35837173461914,4.4060991614009717e-16
0,-877.4149169921875,0.0
0,-7.637788772583008,0.0004816607397515327
0,-2863.505615234375,0.0
1,-23.59522247314453,5.6588095320719844e-11
1,-34.709938049316406,8.426853388942808e-16
1,-18.24095344543457,1.196890941912443e-08
1,-21.93855857849121,2.966231704704114e-10
1,-16.731853485107422,5.413128789655275e-08
1,-4.834610462188721,0.007887084037065506
0,-20.458038330078125,1.3037275703453588e-09
1,-3.4267067909240723,0.03147115558385849
1,-11.540558815002441,9.72735506366007e-06
0,-15.588181495666504,1.6987861783945846e-07
1,-2.214510679244995,0.09845497459173203
0,-14.306964874267578,6.117356861068401e-07
0,-12.598695755004883,3.376404720256687e-06
0,-119.54537963867188,0.0
1,-28.35361671447754,4.854904997984855e-13
0,-193.28427124023438,0.0
0,-386.8214416503906,0.0
1,-6.254209518432617,0.0019186566350981593
1,-22.827871322631836,1.2189375897531107e-10
1,-1.8545256853103638,0.13534240424633026
1,-4.2661004066467285,0.013842119835317135
1,-23.49901008605957,6.230309324006811e-11
1,-21.878074645996094,3.15117792970554e-10
1,-19.170610427856445,4.7239976375124115e-09
1,-40.862178802490234,1.793829873441937e-18
0,-16.581157684326172,6.293535648183024e-08
1,-17.740488052368164,1.9742580903425733e-08
1,-5.286373615264893,0.00503460131585598
1,-22.103240966796875,2.5158480854159393e-10
1,-23.03765106201172,9.882692580953645e-11
0,-307.8473205566406,0.0
1,-32.639427185058594,6.681544965740638e-15
0,-317.3671569824219,0.0
0,-23.83114242553711,4.469576098120598e-11
0,-2.6443309783935547,0.06633927673101425
0,-67.4261474609375,5.21430222804419e-30
1,-18.7375545501709,7.284226999360044e-09
1,-14.739142417907715,3.9707413179712603e-07
0,-16.69083595275879,5.639778777322135e-08
1,-1.627192497253418,0.1642153263092041
1,-15.858528137207031,1.2963691631284746e-07
1,-4.183879852294922,0.015010517090559006
0,-29.197797775268555,2.0871685998437306e-13
0,-24.128671646118164,3.3193347376281324e-11
0,-16.116056442260742,1.0020411878031155e-07
0,-13.673479080200195,1.152611616817012e-06
0,-81.81187438964844,2.9481827362581584e-36
1,-26.161195755004883,4.3484755726797e-12
1,-22.767805099487305,1.29439819973598e-10
0,-30.27388572692871,7.115713725712458e-14
0,-19.598974227905273,3.078035604175966e-09
1,-23.342252731323242,7.287665609867489e-11
1,-5.468002796173096,0.004201920703053474
0,-7.107689380645752,0.0008181148441508412
0,-359.1545104980469,0.0
1,-36.186134338378906,1.9255798513279022e-16
0,-20.860204696655273,8.720235644688046e-10
0,-16.886999130249023,4.635209904790827e-08
1,-20.58917236328125,1.1434997393422464e-09
0,-18.255033493041992,1.1801566834890309e-08
0,-88.67088317871094,3.095457097305806e-39
1,-13.59251880645752,1.2498087471612962e-06
1,-3.3996999263763428,0.03230484202504158
0,-11.308357238769531,1.22698011182365e-05
0,-23.615915298461914,5.542916126088926e-11
0,-12.094475746154785,5.59027921553934e-06
0,-28.010427474975586,6.84267529790783e-13
1,-12.37057113647461,4.241577244101791e-06
1,-8.072270393371582,0.0003119765897281468
1,-18.183185577392578,1.2680688499244752e-08
1,-4.881117343902588,0.007531378418207169
0,-12.395875930786133,4.135592007514788e-06
1,-12.43857479095459,3.962724804296158e-06
0,-18.004140853881836,1.5167044509212246e-08
1,-10.36727523803711,3.1443865736946464e-05
1,-1.929530143737793,0.12680259346961975
1,-21.6800594329834,3.8412256708753034e-10
1,-16.8731746673584,4.699735001167937e-08
1,-7.2440667152404785,0.000713890593033284
0,-14.4522123336792,5.290341391628317e-07
0,-28.37543296813965,4.750135831552149e-13
0,-140.4508819580078,0.0
1,-21.900381088256836,3.0816643681319533e-10
1,-20.249120712280273,1.6066401542502717e-09
1,-16.945051193237305,4.3737880872640744e-08
0,-23.694717407226562,5.122889612518833e-11
0,-27.810312271118164,8.358625206913994e-13
1,-28.51288414001465,4.140108937102094e-13
0,-23.232698440551758,8.131436496361388e-11
1,-23.19438362121582,8.449035915347736e-11
1,-20.082185745239258,1.898530443966706e-09
1,-3.353296995162964,0.03378736600279808
0,-269.2674560546875,0.0
0,-17.304149627685547,3.054240949040832e-08
0,-27.363122940063477,1.30721399416861e-12
0,-122.4087142944336,0.0
1,-22.363313674926758,1.9397077000160579e-10
1,-17.487733840942383,2.541989019277935e-08
1,-13.994583129882812,8.36044534935354e-07
0,-146.98828125,0.0
1,-6.114928722381592,0.0022047616075724363
1,-36.45573806762695,1.4705307233546386e-16
1,-1.4935922622680664,0.18338315188884735
1,-23.256576538085938,7.939572610471402e-11
0,-14.415229797363281,5.489654313350911e-07
1,-22.375465393066406,1.9162794961946616e-10
1,-25.363914489746094,9.651435033120048e-12
1,-17.695049285888672,2.0660353428070266e-08
0,-6.92022180557251,0.0009866364998742938
1,-1.6479673385620117,0.16138386726379395
0,-23.33775520324707,7.320516415276757e-11
0,-3.950725555419922,0.01887751929461956
1,-14.820267677307129,3.6613343468161474e-07
1,-24.901987075805664,1.5318083607107624e-11
0,-36.01808547973633,2.2779503219460195e-16
1,-28.490751266479492,4.232762957408903e-13
1,-25.041112899780273,1.332854833446806e-11
1,-22.868152618408203,1.1708128910825621e-10
0,-86.25968933105469,3.4505864855614875e-38
0,-15.391226768493652,2.068593119020079e-07
0,-26.75585174560547,2.399281728154845e-12
0,-16.041231155395508,1.079895639577444e-07
1,-12.562983512878418,3.49916217601276e-06
0,-69.33148956298828,7.75740836613292e-31
1,-45.510372161865234,1.7182901695529002e-20
0,-460.6138610839844,0.0
1,-26.368013381958008,3.536040817792019e-12
0,-69.5991439819336,5.935753234222947e-31
1,-5.320826053619385,0.0048649306409060955
1,-15.083218574523926,2.8147593411631533e-07
1,-22.970226287841797,1.0572007852482912e-10
1,-3.843920946121216,0.020960733294487
0,-24.907419204711914,1.5235099640187322e-11
1,-28.43204689025879,4.488682917112158e-13
1,-14.674796104431152,4.234643142808636e-07
1,-22.16090202331543,2.37488473331382e-10
1,-20.793439865112305,9.322315142057391e-10
1,-22.814725875854492,1.235066771076987e-10
0,-118.3137435913086,0.0
1,-5.032512187957764,0.006480138748884201
1,-8.69070053100586,0.00016811392561066896
0,-12.146513938903809,5.306811999616912e-06
1,-23.060165405273438,9.662676214716726e-11
0,-28.27299690246582,5.262516225741642e-13
0,-0.4106177091598511,0.3987640142440796
0,-128.73223876953125,0.0
1,-11.447287559509277,1.0678286344045773e-05
1,-28.02690887451172,6.73082249658119e-13
1,-1.0956038236618042,0.2505645155906677
0,-19.4529972076416,3.561809291952045e-09
0,-17.63449478149414,2.1950086193101015e-08
1,-12.447144508361816,3.928910246031592e-06
0,-16.385662078857422,7.652394629076298e-08
0,-12.808880805969238,2.7363557819626294e-06
0,-13.00403118133545,2.2512308532895986e-06
0,-11.560912132263184,9.531374416837934e-06
0,-31.096006393432617,3.1273466075901896e-14
0,-29.165498733520508,2.155682587729607e-13
0,-123.50446319580078,0.0
1,-10.433707237243652,2.9422915758914314e-05
0,-6.381284236907959,0.0016900862101465464
0,-13.496978759765625,1.375105512124719e-06
1,-7.034778594970703,0.0008799381903372705
0,-22.715139389038086,1.3643956797704249e-10
1,-5.871928691864014,0.0028095184825360775
0,-9.588881492614746,6.848129123682156e-05
1,-25.71015739440918,6.826852885083445e-12
1,-11.327742576599121,1.2034239261993207e-05
0,-17.584163665771484,2.3083133626755625e-08
0,-20.68819236755371,1.0356958624058166e-09
1,-3.8463616371154785,0.020910704508423805
0,-16.39731216430664,7.563760107132111e-08
1,-1.681281566619873,0.15692584216594696
0,-127.3922119140625,0.0
0,-12.415504455566406,4.055208592035342e-06
1,-16.692834854125977,5.628515964417602e-08
0,-16.344228744506836,7.9761178994886e-08
0,-16.125171661376953,9.929488697935085e-08
1,-10.643138885498047,2.3863445676397532e-05
0,-16.3901309967041,7.618272945819626e-08
1,-24.29109001159668,2.821718206313939e-11
1,-24.035907745361328,3.6419828958189626e-11
1,-4.813819885253906,0.008051443845033646
1,-5.990859508514404,0.0024952711537480354
0,-718.7613525390625,0.0
0,-16.134050369262695,9.841717485414847e-08
1,-9.477055549621582,7.658325193915516e-05
0,-32.405887603759766,8.439211176126775e-15
1,-43.36062240600586,1.4747586006297135e-19
1,-24.60240936279297,2.0668518979638506e-11
1,-7.256528377532959,0.000705055717844516
1,-23.877391815185547,4.267568243232489e-11
0,-2.452169418334961,0.07928004860877991
1,-12.5990571975708,3.3751846331142588e-06
0,-4.155123233795166,0.015441671945154667
1,-39.60270309448242,6.320690960538679e-18
1,-43.917850494384766,8.44733772892315e-20
1,-3.3943071365356445,0.0324738547205925
1,-22.554462432861328,1.60221724776477e-10
0,-21.61231803894043,4.11045142367783e-10
0,-16.1689510345459,9.504160658480032e-08
1,-15.983011245727539,1.1446331882325467e-07
1,-18.86418914794922,6.417808506853362e-09
1,-13.651177406311035,1.1786055438278709e-06
0,-115.9984130859375,0.0
0,-1280.4027099609375,0.0
0,-75.42675018310547,1.7481496481368116e-33
1,-9.388991355895996,8.363278902834281e-05
0,-8.40268611907959,0.0002242138289147988
0,-30.921449661254883,3.723788923157452e-14
0,-12.566500663757324,3.4868769489548868e-06
1,-15.488354682922363,1.8771238785575406e-07
0,-32.48280715942383,7.814408334012955e-15
0,-269.6200256347656,0.0
1,-9.780045509338379,5.656602297676727e-05
0,-367.0069274902344,0.0
1,-36.115108489990234,2.0673196977434767e-16
1,-2.248392343521118,0.09548822790384293
0,-19.58500099182129,3.1213476248126426e-09
1,-1.883070468902588,0.13203659653663635
0,-4.924637794494629,0.007212952710688114
1,-8.764721870422363,0.00015612119750585407
1,-15.738395690917969,1.4618457555570785e-07
1,-20.66366958618164,1.0614079615223204e-09
1,-22.545326232910156,1.6169225680595645e-10
0,-18.49599266052246,9.274542023263166e-09
0,-19.486679077148438,3.4438387697122153e-09
0,-562.7750244140625,0.0
1,-21.019716262817383,7.434525217675514e-10
1,-16.6820125579834,5.689760484983708e-08
1,-22.94051170349121,1.0890864599044647e-10
0,-25.13959312438965,1.2078512669211339e-11
0,-6.638669967651367,0.0013070561690256
1,-32.8436393737793,5.447392127086231e-15
1,-18.708620071411133,7.498070608846774e-09
1,-6.191100597381592,0.0020433878526091576
1,-12.444825172424316,3.938033387385076e-06
0,-8.549778938293457,0.00019355042604729533
0,-12.558405876159668,3.5152165764884558e-06
0,-17.99478530883789,1.5309606027358313e-08
0,-223.42315673828125,0.0
1,-29.4320068359375,1.6513603906618407e-13
0,-22.729591369628906,1.3448191171772095e-10
1,-4.82729959487915,0.007944496348500252
0,-157.46670532226562,0.0
1,-15.32523250579834,2.209713585443751e-07
0,-19.871116638183594,2.344680671839683e-09
1,-4.435682773590088,0.011708267033100128
1,-2.1344916820526123,0.10578934103250504
1,-8.38155746459961,0.00022900047770235687
1,-23.002920150756836,1.0231956948381082e-10
1,-14.670073509216309,4.2546889744699e-07
0,-3.8030667304992676,0.02181573212146759
0,-12.329957008361816,4.417390300659463e-06
0,-0.9191450476646423,0.28513213992118835
1,-23.23932456970215,8.07773500866027e-11
1,-22.888132095336914,1.147652875510552e-10
1,-37.14772415161133,7.361196076395151e-17
0,-916.2847900390625,0.0
0,-1094.223876953125,0.0
1,-0.92644864320755,0.28364577889442444
1,-4.797346115112305,0.008184084668755531
0,-87.39599609375,1.107646421906455e-38
0,-26.320219039916992,3.7091475724171374e-12
0,-484.4489440917969,0.0
1,-13.8265380859375,9.890320598060498e-07
0,-10.679430961608887,2.3012938981992193e-05
0,-46.309303283691406,7.729031856440574e-21
1,-25.86473274230957,5.849102886062996e-12
1,-6.178422451019287,0.0020694052800536156
1,-21.19252586364746,6.254649576042937e-10
1,-19.416019439697266,3.6959824090132543e-09
1,-8.562678337097168,0.00019107024127151817
1,-10.23027229309082,3.6060650018043816e-05
1,-17.036996841430664,3.989571695228733e-08
0,-18.167049407958984,1.2886966160863267e-08
0,-112.59806823730469,0.0
0,-19.857690811157227,2.376372210122213e-09
0,-1.180870532989502,0.234895721077919
1,-3.5339317321777344,0.028362035751342773
0,-61.86432647705078,1.3572641726784138e-27
1,-35.90972900390625,2.538650122451948e-16
0,-4.447447776794434,0.011572910472750664
0,-373.8538513183594,0.0
0,-1.915677785873413,0.12834432721138
1,-1.302832841873169,0.2136886566877365
0,-1.447102665901184,0.1904478669166565
0,-207.7416229248047,0.0
1,-19.614778518676758,3.0297717668048563e-09
0,-12.161530494689941,5.227717792877229e-06
1,-6.686365604400635,0.0012462545419111848
1,-2.908081293106079,0.05175551772117615
1,-0.8441723585128784,0.3006567656993866
0,-34.11345291137695,1.5300852922387333e-15
0,-26.45855140686035,3.2299599193180706e-12
0,-12.37568187713623,4.219954917061841e-06
0,-35.419677734375,4.1440922831783114e-16
0,-172.38275146484375,0.0
1,-24.572607040405273,2.12937601579144e-11
0,-27.175764083862305,1.576578494491554e-12
0,-22.20372200012207,2.2753386674789766e-10
1,-18.5802059173584,8.52548520668961e-09
1,-4.336992263793945,0.012907027266919613
0,-1160.8070068359375,0.0
0,-12.152599334716797,5.274616341921501e-06
1,-28.419103622436523,4.547158548133534e-13
0,-1.2543649673461914,0.22194546461105347
1,-5.308725833892822,0.004923863336443901
0,-18.061948776245117,1.4315129526210058e-08
0,-30.191083908081055,7.729988117698497e-14
1,-7.050711154937744,0.0008660415769554675
0,-20.55575180053711,1.1823618750739229e-09
0,-12.635648727416992,3.2539142011955846e-06
1,-14.547252655029297,4.810699465451762e-07
0,-28.438783645629883,4.4585456203741214e-13
