label,logit,sigmoid_score
0,-8.153236389160156,0.00028771962388418615
1,-7.67542839050293,0.0004638764075934887
0,-39.509620666503906,6.937288759928569e-18
0,-315.34088134765625,0.0
1,-1.4045889377593994,0.19708892703056335
0,-7.260073184967041,0.0007025626837275922
0,-3.556320905685425,0.027751518413424492
0,-176.19549560546875,0.0
0,-47.288448333740234,2.9032726836064984e-21
1,-12.574274063110352,3.459876779743354e-06
0,-556.184326171875,0.0
0,-10.042142868041992,4.352450559963472e-05
1,-1.010615587234497,0.26685941219329834
1,-3.55356502532959,0.02782597206532955
1,-15.786493301391602,1.3931985165527294e-07
0,-85.70580291748047,6.004028063099083e-38
1,-3.672259569168091,0.024788862094283104
1,-10.120046615600586,4.026262467959896e-05
0,-6.175704002380371,0.0020750267431139946
1,-5.655670166015625,0.0034854374825954437
1,-8.132543563842773,0.0002937335812021047
0,-165.4355010986328,0.0
1,-5.046541690826416,0.006390437018126249
0,-5.156829833984375,0.00572694418951869
0,-8.105178833007812,0.0003018800634890795
1,-12.105806350708008,5.527295797946863e-06
1,-1.3590211868286133,0.20439942181110382
1,-4.870519161224365,0.007611010689288378
1,-0.6366904973983765,0.3459950387477875
0,-4.76517391204834,0.008449405431747437
1,-1.0741958618164062,0.2546059787273407
0,-5.295773506164551,0.004987732972949743
1,-9.412111282348633,8.17215332062915e-05
1,-6.097362995147705,0.00224374420940876
1,-8.109926223754883,0.0003004507452715188
0,-207.8247833251953,0.0
1,-4.329258918762207,0.013005925342440605
1,-3.2914841175079346,0.035864491015672684
0,-6.129257678985596,0.0021734631154686213
1,-1.836830735206604,0.13742655515670776
1,-7.459555149078369,0.0005755808087997139
0,-451.3597717285156,0.0
1,-7.607022285461426,0.0004967025597579777
1,-5.333680629730225,0.004803092684596777
1,-7.6546125411987305,0.0004736290138680488
1,-21.993249893188477,2.8083610437157347e-10
1,-0.6904617547988892,0.3339303731918335
1,-5.002974987030029,0.006673101801425219
0,-50.330570220947266,1.385833604057547e-22
0,-7.056388854980469,0.0008611426455900073
0,-279.6044006347656,0.0
0,-63.3694953918457,3.012852101143991e-28
1,-5.638494968414307,0.003545603482052684
1,-3.8317461013793945,0.02121204137802124
1,-11.300870895385742,1.2362001143628731e-05
1,-4.220526695251465,0.014478206634521484
1,-5.8287858963012695,0.0029330183751881123
0,-7.284448623657227,0.000685656035784632
0,-5.571382999420166,0.003790789283812046
1,-14.188028335571289,6.889969199619372e-07
0,-8.129278182983398,0.00029469403671100736
0,-221.52655029296875,0.0
0,-1168.93896484375,0.0
1,-4.754977703094482,0.00853525847196579
0,-1.8096410036087036,0.14068152010440826
0,-11.760244369506836,7.808855116309132e-06
0,-2.232693910598755,0.09685274213552475
1,-9.733118057250977,5.928363316343166e-05
1,-8.502126693725586,0.00020299489551689476
0,-36.40468215942383,1.5475597672290467e-16
0,-521.8807983398438,0.0
0,-3.1251301765441895,0.04208248108625412
0,-12.589750289916992,3.4067436445184285e-06
0,-221.03553771972656,0.0
0,-45.810733795166016,1.2724804514032357e-20
0,-3.7633800506591797,0.022678906098008156
0,-4.3177080154418945,0.01315503939986229
0,-8.165754318237305,0.00028414142434485257
0,-308.18695068359375,0.0
1,-0.20387595891952515,0.44920679926872253
1,-6.355539798736572,0.001734085031785071
1,-6.536917209625244,0.0014468519948422909
0,-29.868610382080078,1.067154584101157e-13
1,-4.580325126647949,0.010147534310817719
0,-67.87393951416016,3.332134903903039e-30
0,-5.461452007293701,0.004229419864714146
0,-90.55873107910156,0.0
0,-154.09701538085938,0.0
0,-7.413304805755615,0.0006028104689903557
1,-10.566923141479492,2.575327016529627e-05
1,-2.1900172233581543,0.10065054148435593
1,-13.555971145629883,1.2963313338332227e-06
1,-6.903671741485596,0.0010030847042798996
1,-11.608442306518555,9.088947990676388e-06
1,-8.140474319458008,0.0002914139477070421
0,-213.3870086669922,0.0
0,-8.006736755371094,0.0003330992767587304
0,-10.996391296386719,1.6761799997766502e-05
0,-159.83143615722656,0.0
1,-1.131048321723938,0.2439676821231842
1,-7.9320549964904785,0.00035891891457140446
0,-174.23175048828125,0.0
0,-11.612236022949219,9.0545327111613e-06
1,-26.04610824584961,4.8788664080978705e-12
1,-10.839252471923828,1.961390080396086e-05
1,-8.050138473510742,0.0003189559793099761
1,-1.0528485774993896,0.25867846608161926
1,-3.503641366958618,0.029208801686763763
0,-5.4769816398620605,0.004164517391473055
1,-12.32339096069336,4.446490493137389e-06
1,-6.021777629852295,0.002419486176222563
0,-414.3567810058594,0.0
1,-5.397083759307861,0.0045093451626598835
0,-5.171787261962891,0.005642400588840246
1,-5.959558010101318,0.0025744077283889055
0,-8.626653671264648,0.00017923138511832803
0,-4.441547870635986,0.011640594340860844
0,-225.4627685546875,0.0
0,-6.395593166351318,0.0016661151312291622
0,-6.610196113586426,0.001344757154583931
1,-0.7438595294952393,0.3221607506275177
0,-4.730231761932373,0.008747235871851444
0,-7.9040961265563965,0.00036909175105392933
0,-7.141679286956787,0.0007907961262390018
1,-9.001996994018555,0.00012314843479543924
1,-2.872591018676758,0.05352523922920227
0,-8.025007247924805,0.0003270706511102617
1,-5.5055928230285645,0.004047529771924019
1,-1.1005014181137085,0.24964597821235657
0,-8.40304946899414,0.00022413241094909608
1,-1.9885058403015137,0.12041503190994263
0,-5.763051509857178,0.0031316722743213177
1,-9.26495361328125,9.467616473557428e-05
0,-4.760295391082764,0.008490375243127346
1,-2.2645723819732666,0.09409987926483154
0,-141.3075408935547,0.0
1,-11.810199737548828,7.428347089444287e-06
0,-4.093998432159424,0.016399024054408073
1,-8.980844497680664,0.00012578074529301375
1,-0.583467423915863,0.3581351339817047
0,-5.647005081176758,0.0035156637895852327
1,-0.29329806566238403,0.4271966516971588
0,-167.003173828125,0.0
0,-5.8905134201049805,0.002757929265499115
0,-63.4996452331543,2.6451752228734544e-28
0,-5.756349086761475,0.0031526663806289434
1,-6.9459452629089355,0.0009616044699214399
1,-7.220037460327148,0.0007312399102374911
0,-276.09735107421875,0.0
0,-267.20770263671875,0.0
0,-6.719054222106934,0.0012062231544405222
1,-8.059442520141602,0.00031600307556800544
1,-5.129106521606445,0.005886987783014774
0,-111.80640411376953,0.0
1,-12.272087097167969,4.680564416048583e-06
0,-165.39218139648438,0.0
1,-4.841853618621826,0.007830608636140823
0,-10.31281852722168,3.3203617931576446e-05
1,-5.86430025100708,0.0028309717308729887
1,-10.203767776489258,3.702916365000419e-05
0,-461.9050598144531,0.0
0,-4.2991838455200195,0.0133977010846138
1,-0.3619682192802429,0.410483181476593
0,-10.341869354248047,3.225293039577082e-05
1,-8.448259353637695,0.00021422715508379042
0,-614.565185546875,0.0
1,-10.926546096801758,1.797436380002182e-05
1,-19.155824661254883,4.7943649050807835e-09
0,-5.0251145362854,0.006527939811348915
0,-196.5446319580078,0.0
1,-13.603731155395508,1.2358736967144068e-06
1,-1.24057936668396,0.22433516383171082
0,-5.401411533355713,0.004489959217607975
0,-5.894852161407471,0.0027460220735520124
0,-1.762298822402954,0.14650267362594604
1,-15.042673110961914,2.9312303695405717e-07
0,-104.3929214477539,0.0
1,-5.253553867340088,0.005201703403145075
1,-4.746571063995361,0.008606694638729095
0,-9.72982406616211,5.947922181803733e-05
1,-0.5503835082054138,0.365775465965271
0,-319.4102783203125,0.0
1,-4.620369911193848,0.0097530921921134
0,-6.597044467926025,0.0013625356368720531
0,-4.2750935554504395,0.0137198930606246
1,-9.769227981567383,5.7181212469004095e-05
0,-8.379154205322266,0.00022955135500524193
0,-8.024593353271484,0.0003272059839218855
1,-8.05587387084961,0.000317132449708879
1,-6.573369979858398,0.0013951321598142385
0,-7.630274772644043,0.0004852917918469757
0,-3.5395357608795166,0.028208011761307716
1,-6.853347301483154,0.0010548015125095844
0,-5.216991901397705,0.00539436237886548
1,-12.870901107788086,2.571802269812906e-06
1,-6.961563587188721,0.0009467165800742805
1,-6.427614212036133,0.0016136941267177463
0,-22.916780471801758,1.1152409551407061e-10
1,-5.132730007171631,0.005865819752216339
1,-5.387632846832275,0.004551969468593597
1,-5.230018615722656,0.005324919242411852
1,-4.662506580352783,0.009354432113468647
0,-338.3697509765625,0.0
0,-8.587320327758789,0.0001864203077275306
0,-0.6267881393432617,0.3482391834259033
0,-341.54693603515625,0.0
0,-327.8253173828125,0.0
0,-7.634246349334717,0.00048336919280700386
1,-10.344026565551758,3.2183434086618945e-05
0,-152.91494750976562,0.0
1,-12.124608993530273,5.424339178716764e-06
1,-6.029219150543213,0.0024015915114432573
1,-7.710702896118164,0.0004478058544918895
1,-6.257626533508301,0.0019121242221444845
0,-246.63418579101562,0.0
0,-9.825794219970703,5.4036638175603e-05
0,-5.259016513824463,0.005173512268811464
0,-5.477569580078125,0.004162080120295286
0,-5.533472537994385,0.003936682362109423
0,-15.844402313232422,1.314811299835128e-07
1,-2.6751785278320312,0.06445399671792984
1,-10.623600006103516,2.4334283807547763e-05
0,-4.417874336242676,0.01191613357514143
0,-10.426044464111328,2.9649238058482297e-05
1,-4.620015621185303,0.009756514802575111
1,-5.392087936401367,0.004531827289611101
0,-152.56141662597656,0.0
0,-2.762378215789795,0.05939136818051338
1,-1.2932329177856445,0.2153061032295227
0,-777.590087890625,0.0
1,-8.785888671875,0.00015285183326341212
0,-29.815134048461914,1.1257755659762822e-13
1,-4.248591899871826,0.014083164744079113
0,-47.2890510559082,2.901523406637276e-21
0,-12.082435607910156,5.657993369823089e-06
0,-61.58411407470703,1.7962181774467666e-27
0,-13.646244049072266,1.1844343816846958e-06
1,-8.974542617797852,0.0001265758037334308
1,-8.568880081176758,0.00018988916417583823
1,-4.251903533935547,0.014037257060408592
1,-15.047910690307617,2.915917889367847e-07
0,-42.22878646850586,4.573735447856167e-19
1,-3.5870437622070312,0.026934491470456123
1,-10.02414321899414,4.431499110069126e-05
1,-0.6182678937911987,0.35017549991607666
1,-13.158981323242188,1.9280851120129228e-06
1,-4.625188827514648,0.009706661105155945
1,-2.490835189819336,0.07650317251682281
0,-120.822021484375,0.0
0,-7.616313457489014,0.0004921113140881062
0,-3.33099365234375,0.034523095935583115
0,-6.292041301727295,0.00184755795635283
1,-5.955901145935059,0.002583814784884453
0,-34.28354263305664,1.2907633327720824e-15
0,-5.963453769683838,0.002564423717558384
0,-4.858322620391846,0.007703687530010939
1,-9.783586502075195,5.6366086937487125e-05
1,-5.992721080780029,0.0024906417820602655
0,-284.4847412109375,0.0
0,-9.329975128173828,8.87165660969913e-05
0,-66.20281219482422,1.772082597921107e-29
0,-4.008753299713135,0.017832253128290176
0,-4.151871204376221,0.015491192229092121
0,-1.0084036588668823,0.2672923803329468
1,-6.915338516235352,0.000991461449302733
1,-6.194733142852783,0.0020359938498586416
1,-2.742830991744995,0.060492806136608124
1,-4.301063537597656,0.013372877612709999
0,-187.4290313720703,0.0
1,-0.2847321033477783,0.42929401993751526
1,-6.308129787445068,0.0018181249033659697
0,-6.339892864227295,0.0017613832606002688
0,-10.347539901733398,3.207056215615012e-05
1,-2.9264819622039795,0.050859883427619934
0,-4.697475910186768,0.009035872295498848
1,-22.659271240234375,1.4427913030967687e-10
0,-84.1584701538086,2.8212451844051145e-37
0,-8.78108024597168,0.00015358846576418728
0,-9.399890899658203,8.272624108940363e-05
0,-5.768291473388672,0.0031153566669672728
0,-2.3157026767730713,0.08983079344034195
1,-6.700364112854004,0.0012289516162127256
0,-10.360305786132812,3.1663770641898736e-05
0,-128.75245666503906,0.0
1,-8.257865905761719,0.0002591444063000381
1,-4.945326328277588,0.007066304329782724
1,-1.6396483182907104,0.16251292824745178
0,-250.20835876464844,0.0
1,-6.267075061798096,0.001894176471978426
0,-140.47840881347656,0.0
0,-1.0623419284820557,0.25686216354370117
0,-5.170523166656494,0.005649497266858816
0,-364.87725830078125,0.0
0,-4.229676723480225,0.014348226599395275
0,-5.934903621673584,0.0026384976226836443
0,-1.7203178405761719,0.15183022618293762
0,-23.731597900390625,4.937396325122023e-11
0,-50.072200775146484,1.794400948960593e-22
1,-0.5800938606262207,0.3589109778404236
0,-300.7084655761719,0.0
1,-3.0706660747528076,0.044333599507808685
1,-2.984196424484253,0.048144955188035965
1,-6.940902233123779,0.0009664614917710423
0,-51.074344635009766,6.587095843678559e-23
0,-96.22525787353516,0.0
0,-15.045764923095703,2.9221814656921197e-07
1,-1.490175724029541,0.18389534950256348
0,-5.614915370941162,0.003629893995821476
1,-2.593998432159424,0.06952566653490067
1,-10.236410140991211,3.583999932743609e-05
1,-7.844147682189941,0.00039188595837913454
1,-7.610437870025635,0.0004950098227709532
0,-1.429892659187317,0.19311539828777313
0,-0.7841706871986389,0.31342172622680664
0,-3.471536874771118,0.03013303503394127
1,-2.4382619857788086,0.0803011804819107
1,-4.33418607711792,0.012942828238010406
1,-1.3613264560699463,0.2040248066186905
0,-8.37490463256836,0.00023052870528772473
1,-8.547693252563477,0.00019395445997361094
1,-16.893754959106445,4.604001446750772e-08
0,-3.747610569000244,0.023031072691082954
0,-8.120420455932617,0.0002973151858896017
1,-7.554365634918213,0.0005235440912656486
1,-6.313879489898682,0.0018077200511470437
1,-0.17364799976348877,0.4566967785358429
0,-5.941966533660889,0.0026199764106422663
0,-22.868837356567383,1.1700114488366609e-10
0,-29.701730728149414,1.260962769747062e-13
0,-154.1354217529297,0.0
0,-11.286651611328125,1.2539032468339428e-05
1,-9.165178298950195,0.0001046087927534245
0,-1.148728847503662,0.24072133004665375
0,-271.3563232421875,0.0
1,-5.254683017730713,0.0051958635449409485
1,-5.426753044128418,0.004378098528832197
0,-11.723989486694336,8.097156751318835e-06
1,-2.472337245941162,0.07782033830881119
0,-0.6409146785736084,0.34503981471061707
1,-5.4032511711120605,0.004481744486838579
0,-164.69940185546875,0.0
0,-11.421064376831055,1.0962005035253242e-05
0,-52.79445266723633,1.1793984081503425e-23
1,-4.246220111846924,0.01411613542586565
0,-22.08945655822754,2.550767652653718e-10
1,-0.6690005660057068,0.3387206494808197
0,-108.91680908203125,0.0
0,-8.67776870727539,0.0001703016896499321
0,-481.9022216796875,0.0
0,-0.21770113706588745,0.4457886219024658
0,-14.429243087768555,5.413262442743871e-07
0,-4.493509292602539,0.011057697236537933
1,-10.502113342285156,2.7477561161504127e-05
1,-4.486021041870117,0.0111398845911026
0,-1.7731707096099854,0.14514845609664917
0,-101.59806060791016,0.0
1,-5.366082668304443,0.004650669172406197
0,-317.9219055175781,0.0
0,-17.187545776367188,3.431971862255523e-08
1,-2.6837587356567383,0.06393854320049286
1,-5.246398448944092,0.0052388617768883705
0,-21.79314613342285,3.430495887357665e-10
0,-37.46085739135742,5.3821565346946814e-17
0,-10.78463363647461,2.0714960555778816e-05
1,-1.6596832275390625,0.15980452299118042
1,-8.64516830444336,0.00017594409291632473
0,-157.28990173339844,0.0
1,-0.8948359489440918,0.2901128828525543
1,-5.828033924102783,0.002935218159109354
1,-11.920637130737305,6.6516622609924525e-06
1,-8.401893615722656,0.00022439156600739807
0,-370.5615539550781,0.0
0,-2.3984196186065674,0.08329328149557114
1,-9.90723991394043,4.9810252676252276e-05
0,-8.834053039550781,0.0001456653408240527
1,-5.532166481018066,0.003941806964576244
0,-9.904050827026367,4.9969345127465203e-05
1,-8.654394149780273,0.0001743286120472476
0,-6.459428310394287,0.0015632429858669639
0,-96.17789459228516,0.0
1,-8.606344223022461,0.0001829080138122663
1,-20.21835708618164,1.6568343363942972e-09
1,-8.679824829101562,0.00016995196347124875
1,-10.638147354125977,2.3982855054782704e-05
0,-9.464944839477539,7.751629163976759e-05
0,-7.288816452026367,0.0006826697499491274
1,-8.014039993286133,0.00033067623735405505
1,-3.0723419189453125,0.04426265135407448
0,-5.654798984527588,0.0034884647466242313
1,-10.244455337524414,3.555282819434069e-05
0,-281.1713562011719,0.0
0,-4.101812362670898,0.016273461282253265
0,-485.876708984375,0.0
0,-7.536859035491943,0.0005327853141352534
0,-8.064201354980469,0.0003145033260807395
0,-390.4050598144531,0.0
1,-8.321235656738281,0.0002432358596706763
0,-6.59872579574585,0.0013602497056126595
1,-5.425819396972656,0.004382170271128416
1,-1.412339687347412,0.19586528837680817
1,-8.609809875488281,0.00018227534019388258
0,-0.5611499547958374,0.36328139901161194
1,-5.687734603881836,0.003375822911038995
0,-6.489287853240967,0.0015173250576481223
0,-6.555370807647705,0.0014204347971826792
1,-4.828574180603027,0.007934457622468472
0,-1267.2689208984375,0.0
0,-8.142263412475586,0.00029089319286867976
1,-11.70309066772461,8.268157216662075e-06
0,-8.023860931396484,0.0003274456539656967
0,-75.25049591064453,2.0850902264496427e-33
1,-3.996812343597412,0.01804259978234768
0,-12.92519760131836,2.435886017337907e-06
0,-346.58648681640625,0.0
0,-7.756985187530518,0.00042756134644150734
1,-8.903448104858398,0.00013590097660198808
1,-5.487537860870361,0.004120967350900173
0,-4.985374927520752,0.0067907837219536304
0,-19.82986831665039,2.4434170242670916e-09
0,-8.100299835205078,0.0003033560933545232
1,-1.825350046157837,0.13879315555095673
0,-1.2569193840026855,0.22150465846061707
1,-10.65579605102539,2.3563312424812466e-05
1,-4.1617560386657715,0.015341156162321568
1,-3.558452606201172,0.027694057673215866
1,-8.380441665649414,0.00022925608209334314
0,-71.63973236083984,7.713643300858585e-32
1,-8.601219177246094,0.0001838476600823924
0,-6.1253838539123535,0.0021818806417286396
0,-6.4585442543029785,0.0015646234387531877
1,-5.907826900482178,0.0027107191272079945
1,-0.5282634496688843,0.3709219992160797
1,-3.5621068477630615,0.02759583108127117
0,-7.356173515319824,0.0006382298888638616
0,-79.40096282958984,3.285488917420913e-35
0,-5.912569999694824,0.0026979269459843636
0,-407.8944091796875,0.0
1,-9.051002502441406,0.00011725966032827273
0,-7.173764705657959,0.0007658449467271566
1,-4.7412214279174805,0.008652460761368275
1,-0.5388379693031311,0.36845794320106506
1,-4.498128414154053,0.011007297784090042
0,-4.577682018280029,0.010174117982387543
0,-5.2198166847229,0.005379227455705404
1,-2.4477040767669678,0.07960660755634308
1,-5.5286784172058105,0.003955525811761618
0,-11.189977645874023,1.3811742064717691e-05
0,-269.5959777832031,0.0
1,-5.0282721519470215,0.006507493555545807
1,-9.663654327392578,6.354782090056688e-05
0,-3.6198978424072266,0.02608666941523552
1,-0.4213610887527466,0.3961910903453827
1,-2.610870599746704,0.06844207644462585
1,-5.8503737449646,0.0028705589938908815
0,-461.2168884277344,0.0
1,-8.359512329101562,0.00023410367430187762
0,-6.826822757720947,0.0010831232648342848
0,-17.180103302001953,3.457609665247219e-08
0,-3.5247199535369873,0.028616996482014656
1,-3.121074676513672,0.042246267199516296
0,-6.592649459838867,0.0013685288140550256
0,-13.999969482421875,8.315533932545804e-07
0,-4.780593395233154,0.008321194909512997
1,-7.331237316131592,0.0006543345516547561
0,-95.34607696533203,0.0
1,-6.296329975128174,0.0018396659288555384
1,-3.3806681632995605,0.03290512412786484
0,-1.4398974180221558,0.1915612369775772
1,-4.459205150604248,0.01143918838351965
0,-712.2922973632812,0.0
0,-208.98463439941406,0.0
1,-9.136634826660156,0.0001076373882824555
1,-5.551928520202637,0.003864971222355962
0,-372.4964294433594,0.0
1,-6.381147384643555,0.0016903170617297292
0,-114.01187896728516,0.0
0,-6.211989402770996,0.0020012313034385443
0,-3.5514121055603027,0.02788427285850048
0,-369.6586608886719,0.0
1,-9.388532638549805,8.367114787688479e-05
0,-6.577940940856934,0.001388778444379568
0,-8.13018798828125,0.0002944261359516531
1,-6.4365386962890625,0.0015993798151612282
1,-1.0633190870285034,0.25667569041252136
0,-12.43026351928711,3.995796760136727e-06
1,-6.5005879402160645,0.0015003011794760823
0,-787.4530029296875,0.0
0,-223.1945037841797,0.0
1,-9.970380783081055,4.676256503444165e-05
0,-6.169389247894287,0.00208814418874681
0,-0.6922730207443237,0.3335276246070862
1,-7.701345443725586,0.0004520139191299677
1,-10.249349594116211,3.537925294949673e-05
1,-3.743058443069458,0.023133721202611923
1,-8.459627151489258,0.00021180616749916226
1,-2.3935048580169678,0.08366932719945908
0,-272.0448913574219,0.0
0,-6.901208400726318,0.0010055562015622854
1,-8.840856552124023,0.00014467781875282526
0,-354.9713134765625,0.0
0,-145.55859375,0.0
0,-8.103767395019531,0.0003023063181899488
0,-1.5478150844573975,0.17540206015110016
1,-13.873571395874023,9.435916012989765e-07
1,-0.8732084035873413,0.2945871353149414
1,-4.499194145202637,0.01099570281803608
1,-6.547796726226807,0.0014312186976894736
1,-4.951065540313721,0.007026149425655603
1,-8.517282485961914,0.0001999421656364575
0,-4.580310821533203,0.010147678665816784
1,-6.964593410491943,0.0009438552660867572
0,-21.15736198425293,6.478499403606008e-10
0,-0.5452346801757812,0.3669706881046295
0,-14.203933715820312,6.781248771403625e-07
1,-4.522846221923828,0.010741444304585457
0,-4.256446361541748,0.013974521309137344
0,-5.684884548187256,0.0033854255452752113
0,-67.39592742919922,5.374284188004661e-30
0,-0.18547478318214417,0.45376381278038025
1,-5.556904315948486,0.003845861880108714
0,-7.681314945220947,0.0004611550539266318
0,-4.521042346954346,0.010760629549622536
1,-4.836785793304443,0.007870079949498177
0,-15.603830337524414,1.6724091267406038e-07
1,-6.980989933013916,0.0009285197593271732
1,-0.8779213428497314,0.293608695268631
1,-6.880120754241943,0.001026964164339006
1,-6.461136341094971,0.0015605794033035636
1,-2.5185959339141846,0.07456476986408234
0,-3.942727565765381,0.019026223570108414
1,-4.0934929847717285,0.016407178714871407
1,-0.4389989376068115,0.39197951555252075
1,-5.600136756896973,0.0036837381776422262
1,-10.527088165283203,2.679983117559459e-05
0,-23.332395553588867,7.359857168154349e-11
1,-5.123036861419678,0.005922615993767977
0,-184.4563751220703,0.0
1,-7.9357523918151855,0.0003575948067009449
1,-11.706960678100586,8.23622121970402e-06
0,-0.7671384811401367,0.3170984387397766
0,-7.446356296539307,0.0005832237075082958
1,-5.294414043426514,0.004994484595954418
1,-8.800310134887695,0.00015066363266669214
1,-4.448053359985352,0.011565986089408398
0,-7.460829257965088,0.0005748483818024397
0,-7.563621997833252,0.0005187228671275079
1,-5.843322277069092,0.0028908136300742626
0,-5.855651378631592,0.002855492290109396
0,-2.770040512084961,0.05896475911140442
1,-10.526235580444336,2.682269041542895e-05
0,-6.3759894371032715,0.0016990433214232326
1,-0.01654699444770813,0.4958633780479431
1,-9.68478012084961,6.221948569873348e-05
0,-3.6550164222717285,0.02520913816988468
1,-10.20030403137207,3.715763887157664e-05
0,-46.006649017333984,1.0460831372313894e-20
0,-468.1844787597656,0.0
0,-8.675102233886719,0.00017075633513741195
0,-520.6507568359375,0.0
0,-171.49110412597656,0.0
0,-0.8736945390701294,0.2944861352443695
0,-6.668578624725342,0.0012685914989560843
1,-0.6032593250274658,0.35359838604927063
0,-9.62459945678711,6.607860268559307e-05
1,-4.756218433380127,0.008524766191840172
0,-10.308467864990234,3.3348384022247046e-05
0,-22.8188419342041,1.2299936069659623e-10
1,-8.778665542602539,0.0001539597287774086
1,-2.287285804748535,0.09218143671751022
1,-1.376563310623169,0.20156151056289673
1,-6.136158466339111,0.002158548217266798
0,-2.1273746490478516,0.10646447539329529
0,-7.747305393218994,0.00043171830475330353
0,-6.368310451507568,0.0017121179262176156
1,-7.758997917175293,0.00042670199763961136
0,-11.342586517333984,1.185692599392496e-05
1,-3.396606922149658,0.0324016734957695
0,-29.795400619506836,1.1482115713952468e-13
1,-7.664047718048096,0.00046918331645429134
1,-17.487611770629883,2.542299526453462e-08
1,-15.496337890625,1.8621980757416168e-07
0,-8.59349250793457,0.00018527344218455255
0,-37.19832229614258,6.997999598268837e-17
0,-7.135195255279541,0.0007959362119436264
0,-7.5738043785095215,0.0005134704988449812
0,-12.328924179077148,4.421955054567661e-06
0,-6.159962177276611,0.002107880776748061
1,-8.269113540649414,0.00025624671252444386
1,-5.558633327484131,0.003839243436232209
1,-5.057999134063721,0.006318096537142992
1,-4.874845027923584,0.007578406948596239
0,-2.497666120529175,0.0760219544172287
1,-6.819403171539307,0.0010911807185038924
1,-21.75291633605957,3.5713176860241447e-10
0,-4.164326190948486,0.015302379615604877
0,-161.91200256347656,0.0
1,-11.254806518554688,1.2944759873789735e-05
0,-13.028881072998047,2.195977458541165e-06
0,-1.10075044631958,0.24959932267665863
0,-84.56320190429688,1.8822097479848196e-37
0,-6.922796249389648,0.0009841021383181214
1,-5.8918681144714355,0.0027542058378458023
1,-2.4843783378601074,0.07696060091257095
1,-7.08151912689209,0.0008397895144298673
0,-5.457866668701172,0.004244546871632338
0,-165.8423614501953,0.0
1,-4.8490071296691895,0.007775226607918739
0,-0.842638373374939,0.3009794056415558
1,-2.23513126373291,0.09663975238800049
1,-4.403913497924805,0.012081636115908623
0,-4.599660396575928,0.00995514914393425
1,-6.276374340057373,0.0018766768043860793
1,-1.8342305421829224,0.13773506879806519
1,-16.77558708190918,5.181495410511161e-08
1,-6.535902500152588,0.0014483187114819884
1,-9.025951385498047,0.00012023389717796817
0,-104.60980224609375,0.0
0,-5.220210075378418,0.005377123598009348
0,-0.5652036666870117,0.36234429478645325
0,-149.0997772216797,0.0
0,-9.469966888427734,7.712801016168669e-05
0,-8.424718856811523,0.00021932886738795787
0,-3.90556001663208,0.01973247155547142
1,-13.613424301147461,1.223952153850405e-06
0,-260.2007751464844,0.0
1,-4.287487030029297,0.0135531947016716
0,-6.922251224517822,0.0009846381144598126
1,-7.3463215827941895,0.0006445447215810418
1,-8.400331497192383,0.00022474228171631694
0,-18.00171661376953,1.5203857728351977e-08
0,-42.26601791381836,4.406579823647217e-19
0,-5.148155212402344,0.005776551086455584
0,-131.53672790527344,0.0
1,-7.9039530754089355,0.0003691445162985474
1,-5.483367443084717,0.0041381181217730045
0,-2.3143601417541504,0.0899406224489212
0,-0.39332515001296997,0.4029170870780945
0,-1017.5020751953125,0.0
1,-2.670544147491455,0.06473401933908463
1,-2.0009512901306152,0.1191030815243721
1,-5.215077877044678,0.0054046413861215115
1,-11.08415412902832,1.5353463822975755e-05
0,-5.446351528167725,0.004293494392186403
1,-4.15846586227417,0.01539093628525734
0,-5.108713150024414,0.006007546558976173
0,-25.675111770629883,7.070345611065454e-12
1,-11.617883682250977,9.003540071716998e-06
0,-3.7865328788757324,0.022171365097165108
0,-41.82848358154297,6.825279199206998e-19
0,-222.70352172851562,0.0
0,-102.48200225830078,0.0
1,-8.422256469726562,0.00021986950014252216
1,-8.91490364074707,0.0001343532494502142
0,-5.486549377441406,0.0041250260546803474
1,-1.0607562065124512,0.25716495513916016
0,-3.8989391326904297,0.019860947504639626
1,-12.685586929321289,3.0954104204283794e-06
1,-6.916308403015137,0.0009905012557283044
1,-9.051372528076172,0.00011721628106897697
1,-2.594184398651123,0.06951364129781723
1,-5.365782260894775,0.0046520596370100975
1,-0.5916985273361206,0.3562452495098114
0,-10.355047225952148,3.1830706575419754e-05
0,-4.341721057891846,0.01284691970795393
1,-7.783778667449951,0.00041626227903179824
1,-0.6945250034332275,0.3330272138118744
0,-9.727045059204102,5.9644735301844776e-05
1,-1.450990915298462,0.1898491084575653
0,-9.542919158935547,7.170207391027361e-05
1,-5.104548931121826,0.006032464560121298
0,-4.922865390777588,0.007225655950605869
1,-6.753646373748779,0.0011652585817500949
0,-46.370243072509766,7.272091308393886e-21
1,-2.3380355834960938,0.08802147954702377
0,-12.086528778076172,5.634881745208986e-06
1,-5.826874732971191,0.002938612597063184
0,-5.473634243011475,0.004178422968834639
1,-8.110862731933594,0.0003001695731654763
1,-7.208155155181885,0.0007399740861728787
0,-5.134133815765381,0.0058576385490596294
1,-6.279797077178955,0.0018702762899920344
1,-11.53067398071289,9.823984328249935e-06
0,-5.815273761749268,0.002972800051793456
0,-8.646377563476562,0.00017573150398675352
1,-1.7612191438674927,0.1466377228498459
1,-8.613105773925781,0.00018167567031923681
1,-10.417016983032227,2.9918101063231006e-05
1,-1.332985520362854,0.20866593718528748
