label,logit,sigmoid_score
0,-29.761611938476562,1.1876711094628567e-13
0,-49.99152374267578,1.945167792730943e-22
1,-29.889087677001953,1.0455243441842565e-13
1,-26.237154006958008,4.03040621710371e-12
1,-25.932655334472656,5.465009087629591e-12
1,-35.23652648925781,4.977038543124181e-16
0,-14.45944595336914,5.252211394690676e-07
1,-27.06829071044922,1.7554590593660269e-12
0,-581.1182250976562,0.0
1,-5.494560241699219,0.004092247691005468
1,-37.68537521362305,4.299812209864971e-17
0,-294.8269348144531,0.0
1,-19.54138946533203,3.2604863253737904e-09
1,-1.5651251077651978,0.17291246354579926
0,-4.777525901794434,0.008346546441316605
0,-37.46913146972656,5.337807742461018e-17
0,-22.505306243896484,1.6829442006649487e-10
1,-2.0088980197906494,0.1182718500494957
0,-20.97177505493164,7.799626500215595e-10
0,-7.864254951477051,0.00038408790715038776
1,-31.105615615844727,3.097439229475356e-14
0,-2259.791015625,0.0
1,-19.065574645996094,5.247182244261239e-09
0,-23.999248504638672,3.777972726326517e-11
0,-713.1641235351562,0.0
0,-25.599313735961914,7.627097738105437e-12
1,-12.10608196258545,5.525772394321393e-06
1,-24.273094177246094,2.8729572540409087e-11
1,-24.691200256347656,1.8912458404907184e-11
0,-10.741753578186035,2.1622519852826372e-05
1,-2.1074938774108887,0.1083705872297287
1,-2.5772857666015625,0.07061465084552765
1,-25.759708404541016,6.496819575374513e-12
1,-36.74280548095703,1.1035762644438234e-16
1,-34.105735778808594,1.5419388830608467e-15
1,-4.121169090270996,0.015966469421982765
0,-7.843389987945557,0.00039218293386511505
1,-18.292085647583008,1.1372295993794523e-08
0,-65.70829010009766,2.9057094887015696e-29
1,-27.04794692993164,1.791537621378958e-12
1,-27.611101150512695,1.020119644139228e-12
0,-21.141929626464844,6.579253808425278e-10
1,-19.216114044189453,4.513856399768201e-09
0,-1900.518310546875,0.0
0,-19.825450897216797,2.4542345933298293e-09
0,-309.09405517578125,0.0
1,-23.18628692626953,8.517723332213123e-11
0,-34.08386993408203,1.5760259240780831e-15
1,-20.807147979736328,9.195396666328293e-10
1,-20.721254348754883,1.0020134721955287e-09
1,-25.033348083496094,1.3432445260253001e-11
1,-34.954742431640625,6.597027171230656e-16
0,-373.8244934082031,0.0
0,-605.9974975585938,0.0
0,-40.65184783935547,2.2137408735741215e-18
1,-21.356449127197266,5.308991024577381e-10
1,-2.4220733642578125,0.08150490373373032
1,-23.3548526763916,7.196417767252328e-11
1,-12.97624683380127,2.314656740054488e-06
0,-19.944782257080078,2.178166536026538e-09
0,-31.13388442993164,3.011104210480335e-14
1,-7.624274730682373,0.00048821093514561653
1,-13.25273609161377,1.7555333897689707e-06
1,-15.709209442138672,1.5051402613153186e-07
0,-1147.0733642578125,0.0
1,-38.21163558959961,2.5403732389295695e-17
1,-9.099983215332031,0.00011165521573275328
0,-27.569734573364258,1.0632035616492397e-12
0,-42.882720947265625,2.378323655885302e-19
0,-4.555834770202637,0.0103965038433671
1,-34.50060272216797,1.0389116384331722e-15
0,-1.0413416624069214,0.2608911991119385
1,-30.81896209716797,4.125673191751264e-14
1,-22.26490020751953,2.1403101513328693e-10
1,-9.073633193969727,0.00011463609553175047
0,-21.89642333984375,3.0938848705197586e-10
1,-24.147361755371094,3.257872097095493e-11
1,-23.503005981445312,6.2054625327157e-11
1,-5.696566581726074,0.0033462385181337595
1,-2.365194797515869,0.0858655646443367
1,-25.67789077758789,7.05072415382868e-12
0,-27.767919540405273,8.720587728501539e-13
1,-21.45318603515625,4.819474264117218e-10
1,-0.655928909778595,0.3416547179222107
0,-8.680868148803711,0.0001697747502475977
1,-17.700227737426758,2.0553640567300135e-08
1,-9.836069107055664,5.348429112927988e-05
1,-17.8902645111084,1.6996397178559164e-08
1,-30.940223693847656,3.654530427192257e-14
0,-25.32866668701172,9.997693645180661e-12
1,-23.379343032836914,7.022315368088172e-11
1,-7.7891154289245605,0.0004140476230531931
0,-2370.46337890625,0.0
1,-21.6633358001709,3.906004963916132e-10
0,-16.330738067626953,8.084450797696263e-08
0,-26.054569244384766,4.837759966930255e-12
0,-12.858168601989746,2.6047569008369464e-06
1,-13.660195350646973,1.16802470984112e-06
0,-141.12603759765625,0.0
1,-17.795562744140625,1.8684664482293556e-08
1,-8.059218406677246,0.0003160738851875067
0,-26.283084869384766,3.849472823835853e-12
1,-17.220592498779297,3.3204099025851974e-08
0,-29.76065444946289,1.188808708592337e-13
1,-20.845794677734375,8.846803845052875e-10
0,-83.18268585205078,7.485460620885394e-37
1,-18.14665412902832,1.3152497757573656e-08
0,-575.6991577148438,0.0
0,-340.5706787109375,0.0
1,-33.55759048461914,2.667617823753671e-15
0,-324.0404052734375,0.0
0,-5.063965797424316,0.006280746776610613
0,-26.596752166748047,2.8130490558470056e-12
1,-11.103021621704102,1.5066501873661764e-05
1,-17.35321044921875,2.9080137409209783e-08
0,-25.523731231689453,8.225918210480465e-12
0,-413.8555603027344,0.0
0,-901.7024536132812,0.0
1,-32.05818176269531,1.194836703264767e-14
1,-22.99001693725586,1.0364838154419687e-10
0,-1.9382940530776978,0.1258353888988495
0,-143.2250518798828,0.0
0,-28.18604278564453,5.740598426305643e-13
0,-401.1940002441406,0.0
0,-382.9493408203125,0.0
1,-9.544822692871094,7.156572974054143e-05
1,-26.19556427001953,4.201564009903569e-12
1,-17.14904022216797,3.566699291468467e-08
0,-18.532020568847656,8.946346774507674e-09
0,-13.39888858795166,1.5168266145337839e-06
0,-16.56275749206543,6.41040998061726e-08
0,-168.47470092773438,0.0
0,-422.7032470703125,0.0
0,-23.0174560546875,1.0084302143331669e-10
1,-20.858617782592773,8.73408456669722e-10
1,-36.62012481689453,1.2476186508125005e-16
0,-33.363426208496094,3.239277183482046e-15
1,-15.33045482635498,2.1982039299928147e-07
1,-21.084463119506836,6.968415289243524e-10
1,-28.34476661682129,4.89806166546064e-13
1,-19.46944236755371,3.50371354151946e-09
0,-19.395280838012695,3.77343223334492e-09
0,-25.174964904785156,1.1658741680409257e-11
1,-6.5361552238464355,0.0014479532837867737
1,-35.990135192871094,2.3425177906306427e-16
1,-12.255654335021973,4.758114755532006e-06
1,-14.096712112426758,7.548756002506707e-07
1,-55.90892791748047,5.236741199668759e-25
1,-8.880267143249512,0.00013908765686210245
1,-22.426498413085938,1.8209393715107325e-10
1,-25.45095443725586,8.846896305814145e-12
1,-18.223987579345703,1.2173704710960465e-08
1,-16.173995971679688,9.456332605850548e-08
0,-19.433073043823242,3.6334868447340796e-09
1,-19.31393051147461,4.093233751945036e-09
0,-7.042462348937988,0.0008732087444514036
0,-21.552244186401367,4.364950068058704e-10
1,-39.10953903198242,1.0350063500164644e-17
1,-28.287242889404297,5.188078157185305e-13
1,-3.625422239303589,0.025946682319045067
1,-28.282331466674805,5.213621960369064e-13
1,-17.945709228515625,1.6079683362590913e-08
0,-20.30166244506836,1.5244038253925396e-09
1,-6.4498796463012695,0.0015782177215442061
0,-22.29009246826172,2.087064410183359e-10
1,-42.68370819091797,2.9020243678957535e-19
1,-12.758633613586426,2.8773624762834515e-06
0,-36.34036636352539,1.650362832548321e-16
0,-305.8583068847656,0.0
0,-23.46038055419922,6.475691510798853e-11
1,-8.022422790527344,0.00032791675766929984
0,-741.1943969726562,0.0
1,-23.01158332824707,1.0143699075149115e-10
0,-39.70270919799805,5.7191627375482794e-18
0,-215.22328186035156,0.0
1,-44.80435562133789,3.4810926727013834e-20
0,-35.084136962890625,5.796327455586758e-16
0,-21.084854125976562,6.965690801941093e-10
1,-5.631315231323242,0.003571060486137867
1,-2.7879858016967773,0.0579768605530262
1,-5.295871257781982,0.004987248219549656
0,-44.59255599975586,4.302283334396791e-20
0,-26.345073699951172,3.61809410556746e-12
1,-23.136995315551758,8.948095736593942e-11
0,-112.78085327148438,0.0
1,-19.67481231689453,2.853234981614605e-09
1,-21.355453491210938,5.314279571955183e-10
0,-844.9219970703125,0.0
0,-15.401615142822266,2.0472148776207177e-07
0,-20.780731201171875,9.44154532334096e-10
1,-22.911640167236328,1.1209883715723734e-10
0,-8.33072566986084,0.00024093902902677655
1,-27.90076446533203,7.635754550351648e-13
1,-15.229048728942871,2.432809367292066e-07
1,-27.85671615600586,7.979614148265202e-13
1,-9.361676216125488,8.594850805820897e-05
0,-390.14263916015625,0.0
0,-1.805423378944397,0.14119215309619904
0,-17.915340423583984,1.6575494754533793e-08
1,-12.35478687286377,4.309058112994535e-06
0,-26.743127822875977,2.4300049819570013e-12
0,-23.000516891479492,1.0256576837841536e-10
1,-62.031585693359375,1.1482187290967679e-27
1,-11.824214935302734,7.3249643719464075e-06
0,-13.26725959777832,1.7302211290370906e-06
1,-21.368328094482422,5.246298950822847e-10
0,-19.77334976196289,2.585492486772978e-09
1,-7.795740127563477,0.00041131486068479717
0,-21.9578857421875,2.909453233890247e-10
1,-25.695951461791992,6.9245260567174505e-12
1,-34.54576110839844,9.9303961626255e-16
1,-51.132568359375,6.214521886852468e-23
1,-19.244916915893555,4.385698471054411e-09
0,-14.696940422058105,4.1419008312004735e-07
1,-2.5324418544769287,0.0736149474978447
0,-1120.093994140625,0.0
0,-19.94692611694336,2.1735020450108777e-09
0,-19.391555786132812,3.787514746278475e-09
1,-24.53864860534668,2.202928117700509e-11
0,-17.439544677734375,2.6674848996321998e-08
0,-18.042083740234375,1.4602345110859005e-08
1,-19.155824661254883,4.7943649050807835e-09
1,-3.7039637565612793,0.024033868685364723
1,-34.11708450317383,1.5245387087418753e-15
0,-7.2813215255737305,0.0006878020358271897
0,-19.839370727539062,2.4203086201879387e-09
0,-15.75972843170166,1.4309908635823376e-07
0,-8.861425399780273,0.00014173277304507792
0,-289.05194091796875,0.0
1,-15.516812324523926,1.8244583088744548e-07
0,-316.29278564453125,0.0
1,-10.63354778289795,2.4093416868709028e-05
1,-14.906717300415039,3.358108813245053e-07
1,-26.604839324951172,2.7903913988464035e-12
0,-22.15846824645996,2.3806717708296787e-10
0,-461.0831298828125,0.0
0,-2.3946681022644043,0.08358018100261688
1,-24.15019989013672,3.248638857922259e-11
1,-5.419902801513672,0.004408060107380152
0,-71.41336822509766,9.673157118848814e-32
0,-5.167096138000488,0.005668782163411379
1,-7.866068363189697,0.00038339229649864137
1,-5.063895225524902,0.006281187292188406
1,-3.4877965450286865,0.02966145984828472
0,-450.66204833984375,0.0
1,-2.071704626083374,0.11187756061553955
0,-10.459481239318848,2.867428156605456e-05
0,-64.84459686279297,6.892065491436109e-29
0,-914.7484130859375,0.0
1,-20.052824020385742,1.9551009700080613e-09
0,-16.752254486083984,5.3038142766581586e-08
0,-837.2959594726562,0.0
0,-3.3480405807495117,0.03395938500761986
0,-24.15426254272461,3.2354677964585576e-11
0,-1349.378173828125,0.0
0,-23.181453704833984,8.55899101592783e-11
0,-21.026952743530273,7.380919209154513e-10
1,-4.124763488769531,0.01591009460389614
1,-32.9910888671875,4.700587741447585e-15
1,-34.66314697265625,8.830524939406974e-16
1,-9.426690101623535,8.053886995185167e-05
1,-22.267742156982422,2.134236121165145e-10
1,-1.5786665678024292,0.1709844172000885
0,-18.39699935913086,1.0239640246823e-08
0,-17.754972457885742,1.9458683553352785e-08
0,-31.2401065826416,2.707659908730755e-14
1,-5.9312639236450195,0.0026480930391699076
1,-44.84297180175781,3.3492287739504936e-20
0,-21.51312828063965,4.5390724512373026e-10
0,-30.467487335205078,5.863249474694424e-14
1,-19.0572452545166,5.291070692692301e-09
1,-12.419083595275879,4.040719886688748e-06
1,-14.534631729125977,4.871799887951056e-07
1,-3.680046319961548,0.024601316079497337
1,-9.464991569519043,7.751267548883334e-05
0,-17.43866729736328,2.6698263155822133e-08
0,-306.7559814453125,0.0
0,-32.035980224609375,1.221660627341711e-14
0,-14.976751327514648,3.130973595943942e-07
1,-50.17116165161133,1.6253292505277496e-22
1,-4.459891319274902,0.011431431397795677
0,-3.1645307540893555,0.04052252694964409
1,-3.6278653144836426,0.02588501013815403
0,-21.801193237304688,3.403000936597067e-10
1,-30.0022029876709,9.337030524832549e-14
0,-24.665359497070312,1.940753807661011e-11
0,-539.531005859375,0.0
1,-16.406352996826172,7.495685849789879e-08
1,-44.44969177246094,4.962998695434923e-20
1,-21.888446807861328,3.1186619953160744e-10
0,-27.70979881286621,9.242453807498108e-13
0,-151.38485717773438,0.0
1,-36.31074905395508,1.6999730228734134e-16
0,-28.410903930664062,4.584597675452717e-13
1,-20.730310440063477,9.929801425556661e-10
0,-361.2266845703125,0.0
1,-16.93303680419922,4.4266535326187295e-08
0,-23.265439987182617,7.869511986502431e-11
0,-48.76930236816406,6.603300939937971e-22
1,-25.05190658569336,1.3185457933828637e-11
1,-15.428577423095703,1.9927547612041963e-07
1,-9.402776718139648,8.248788071796298e-05
1,-1.3558427095413208,0.2049168050289154
0,-5.012519359588623,0.006610133219510317
1,-10.87476634979248,1.892957152449526e-05
1,-6.2052483558654785,0.002014740137383342
1,-18.363250732421875,1.0591111099245154e-08
0,-57.326560974121094,1.268793402898578e-25
1,-27.210920333862305,1.5221150078195689e-12
0,-143.05438232421875,0.0
0,-20.371850967407227,1.4210767007583058e-09
1,-5.058540344238281,0.006314699538052082
1,-3.3699846267700195,0.033246804028749466
0,-28.136722564697266,6.030824169049598e-13
0,-174.61497497558594,0.0
0,-32.19702911376953,1.0399391952773101e-14
1,-21.846027374267578,3.2538000072079853e-10
1,-8.110697746276855,0.0003002191078849137
1,-1.7503727674484253,0.14800018072128296
0,-5.254354000091553,0.005197564605623484
0,-4.0148115158081055,0.017726458609104156
0,-217.6050567626953,0.0
0,-52.950504302978516,1.0089930141394783e-23
0,-17.230653762817383,3.287169647592236e-08
1,-17.47913932800293,2.5639305789582068e-08
1,-0.8540007472038269,0.29859426617622375
1,-20.709157943725586,1.014207828831104e-09
0,-923.4765014648438,0.0
0,-15.911754608154297,1.229172283956359e-07
0,-8.475022315979004,0.00020857102936133742
0,-75.79444122314453,1.2102983508272353e-33
1,-1.4491634368896484,0.190130352973938
0,-360.1631164550781,0.0
0,-20.107118606567383,1.8517798405781605e-09
0,-560.0360107421875,0.0
0,-43.48107147216797,1.3074063917783113e-19
0,-4.822379112243652,0.007983370684087276
1,-26.045198440551758,4.883306866515502e-12
1,-26.732280731201172,2.456506786180368e-12
0,-480.6805114746094,0.0
1,-8.129507064819336,0.0002946266031358391
1,-11.118142127990723,1.4840406038274523e-05
0,-20.449970245361328,1.314288677889408e-09
1,-25.648033142089844,7.264416498897752e-12
0,-23.13542366027832,8.962169895099237e-11
1,-27.151872634887695,1.6146988260357098e-12
1,-3.4780452251434326,0.02994340844452381
1,-31.27416229248047,2.6170009559465905e-14
0,-30.12318229675293,8.273097511961661e-14
0,-384.2689208984375,0.0
1,-22.777185440063477,1.2823130057793009e-10
0,-19.254161834716797,4.345340087752447e-09
1,-39.87992477416992,4.7903662954655625e-18
1,-35.742919921875,2.9994879265263067e-16
1,-24.664587020874023,1.9422536495783405e-11
0,-5.3901591300964355,0.004540537018328905
1,-8.269964218139648,0.0002560288703534752
1,-1.5226460695266724,0.17907220125198364
1,-17.902206420898438,1.6794633239669565e-08
0,-3.7318968772888184,0.023387303575873375
0,-196.21080017089844,0.0
0,-30.021547317504883,9.158148008394165e-14
1,-4.556344985961914,0.010391255840659142
1,-26.428165435791016,3.3296115430764273e-12
0,-493.9473876953125,0.0
1,-25.1970272064209,1.140433927848683e-11
1,-21.027027130126953,7.380370203868836e-10
1,-22.609304428100586,1.5167145317462882e-10
0,-15.663308143615723,1.5758382687636185e-07
1,-27.168275833129883,1.5884287158166033e-12
1,-18.213455200195312,1.2302599827762606e-08
1,-22.42279052734375,1.8277038216218955e-10
0,-19.58833885192871,3.1109463893841394e-09
0,-14.031440734863281,8.057908758019039e-07
1,-25.787399291992188,6.319384685676832e-12
1,-3.572101593017578,0.027328891679644585
1,-15.954252243041992,1.178029762627375e-07
1,-23.59198570251465,5.67715562060922e-11
1,-17.808467864990234,1.8445085459006805e-08
1,-20.031352996826172,1.997532805830815e-09
1,-25.187973022460938,1.150806446664765e-11
1,-26.296836853027344,3.796897258406817e-12
1,-14.890496253967285,3.41302524020648e-07
0,-977.5576782226562,0.0
1,-18.8824405670166,6.301736465985641e-09
0,-40.745216369628906,2.0164030831743365e-18
0,-26.224889755249023,4.080140305479096e-12
1,-20.60230255126953,1.1285834489171975e-09
0,-250.12657165527344,0.0
1,-17.707550048828125,2.0403689404702163e-08
1,-20.547948837280273,1.1916239106568582e-09
1,-18.249286651611328,1.1869585314627784e-08
1,-18.47980499267578,9.425896507764264e-09
1,-26.571882247924805,2.8838864889885185e-12
1,-52.999778747558594,9.604804350511017e-24
1,-7.692862510681152,0.00045586287160404027
0,-217.3631134033203,0.0
0,-23.739721298217773,4.89745050069601e-11
1,-21.057205200195312,7.160971815522998e-10
1,-35.21611022949219,5.079694701166666e-16
0,-67.75348663330078,3.758673843646934e-30
0,-35.28350830078125,4.748615991864561e-16
1,-53.83307647705078,4.174379753417293e-24
0,-21.065284729003906,7.103347909875879e-10
0,-6.2170634269714355,0.001991122728213668
0,-18.82380485534668,6.682291608939295e-09
0,-329.07763671875,0.0
0,-27.261207580566406,1.447464652477859e-12
1,-12.9910306930542,2.280688931932673e-06
1,-6.354875087738037,0.0017352360300719738
0,-51.62086868286133,3.813656538425976e-23
0,-155.7256622314453,0.0
0,-3.536937713623047,0.028279315680265427
0,-494.35174560546875,0.0
1,-4.172318935394287,0.015182409435510635
0,-65.83463287353516,2.560838630238116e-29
0,-163.0913543701172,0.0
0,-852.1707153320312,0.0
1,-1.2644118070602417,0.2202153503894806
1,-5.800900459289551,0.0030157079454511404
0,-237.1373748779297,0.0
1,-12.155729293823242,5.258133114693919e-06
1,-13.681376457214355,1.1435448641350376e-06
0,-80.60839080810547,9.82246925158505e-36
0,-34.551963806152344,9.868991567905483e-16
0,-486.4329833984375,0.0
1,-36.043785095214844,2.2201535581857143e-16
1,-19.912166595458984,2.2503803265294664e-09
0,-43.162574768066406,1.7977611268512775e-19
0,-44.9038200378418,3.151510312447872e-20
1,-29.06376075744629,2.3865420273674887e-13
0,-16.493427276611328,6.870613589171626e-08
1,-20.741191864013672,9.822336277665045e-10
0,-16.36841583251953,7.785514100078217e-08
1,-25.28366470336914,1.0457887160419954e-11
0,-17.539958953857422,2.4126403985746947e-08
0,-517.2457275390625,0.0
0,-21.988988876342773,2.8203531177162233e-10
1,-11.731827735900879,8.033937774598598e-06
1,-1.8665145635604858,0.1339455395936966
1,-53.492122650146484,5.87038100140544e-24
0,-129.45603942871094,0.0
0,-32.144569396972656,1.0959504347606269e-14
0,-24.413999557495117,2.495368668642417e-11
0,-355.9390869140625,0.0
0,-0.8655655384063721,0.29617786407470703
0,-16.04660415649414,1.0741089084831401e-07
0,-1061.0599365234375,0.0
1,-12.219239234924316,4.9345740080752876e-06
0,-30.452224731445312,5.953423924632759e-14
0,-14.871068000793457,3.4799828085851914e-07
1,-34.73584747314453,8.211322679140399e-16
1,-11.389998435974121,1.1307891327305697e-05
0,-6.508973121643066,0.0014877921203151345
1,-23.611852645874023,5.565481062119737e-11
1,-30.061330795288086,8.800957602668816e-14
1,-20.442947387695312,1.3235512685838557e-09
1,-30.340194702148438,6.659181940680409e-14
0,-16.828598022460938,4.9139721625124366e-08
1,-4.7259297370910645,0.00878461729735136
0,-24.458484649658203,2.386794754893895e-11
0,-26.3488826751709,3.6043390494455707e-12
1,-20.841615676879883,8.883851432273104e-10
1,-9.068819999694824,0.00011518912651808932
0,-23.444002151489258,6.582626804751968e-11
0,-19.20062255859375,4.584327140122468e-09
1,-12.956517219543457,2.360777443755069e-06
0,-854.728759765625,0.0
1,-23.683629989624023,5.180005036020674e-11
0,-30.79311752319336,4.233689204877385e-14
1,-1.3828551769256592,0.20055082440376282
1,-33.530548095703125,2.7407409075407138e-15
1,-3.554950475692749,0.027788516134023666
1,-22.90934181213379,1.1235677666032728e-10
1,-24.515893936157227,2.253629748094621e-11
1,-22.352853775024414,1.9601033296456905e-10
1,-21.225910186767578,6.04928884762046e-10
0,-1.569278597831726,0.17231926321983337
1,-5.933585166931152,0.002641969360411167
1,-1.3743764162063599,0.20191369950771332
1,-3.5031094551086426,0.029223887249827385
0,-20.09564971923828,1.8731398654381337e-09
1,-15.741061210632324,1.4579542551018676e-07
1,-31.29485511779785,2.5634044379893063e-14
1,-38.65111541748047,1.6369441101281388e-17
1,-24.016525268554688,3.713261989557459e-11
0,-20.5382080078125,1.2032880247758726e-09
0,-3.17964506149292,0.03993894159793854
0,-19.915414810180664,2.2430823864993954e-09
1,-14.563855171203613,4.7314892981376033e-07
1,-15.467756271362305,1.916190655038008e-07
1,-27.706111907958984,9.276593165505331e-13
1,-1.547890067100525,0.17539121210575104
1,-5.656376838684082,0.0034829839132726192
1,-14.5723237991333,4.691588912919542e-07
0,-169.4469757080078,0.0
1,-31.837501525878906,1.4898713231008276e-14
1,-27.24028778076172,1.4780643072323518e-12
1,-10.703633308410645,2.2462671040557325e-05
0,-25.37261199951172,9.567856056047486e-12
1,-18.68950653076172,7.642763755200122e-09
1,-20.87295913696289,8.609719603924759e-10
1,-20.454341888427734,1.3085557082348487e-09
0,-18.97877311706543,5.7229976313522e-09
0,-18.375272750854492,1.0464547450794726e-08
1,-27.196359634399414,1.5444401400138696e-12
1,-5.6258440017700195,0.0035905817057937384
0,-26.013607025146484,5.040040433612614e-12
1,-24.19678497314453,3.1007717227193865e-11
0,-26.177892684936523,4.2764724053623304e-12
0,-34.61492156982422,9.266816787461087e-16
0,-6.243802070617676,0.0019386903150007129
1,-19.66751480102539,2.8741329316517295e-09
1,-15.511734008789062,1.8337472340590466e-07
0,-19.507068634033203,3.374331258854113e-09
0,-363.08087158203125,0.0
1,-5.988652229309082,0.002500771079212427
1,-27.53664779663086,1.0989699818567122e-12
0,-13.05407428741455,2.141345021300367e-06
0,-216.99362182617188,0.0
0,-461.811767578125,0.0
1,-4.245294094085693,0.014129028655588627
1,-20.56937026977539,1.1663691124041975e-09
1,-2.3900482654571533,0.0839347243309021
0,-30.131309509277344,8.206132442404451e-14
1,-8.265385627746582,0.00025720353005453944
1,-15.447745323181152,1.9549216290215554e-07
0,-5.812979221343994,0.002979608718305826
0,-11.353240966796875,1.1731269296433311e-05
1,-26.022422790527344,4.995804117613467e-12
1,-19.14018440246582,4.8699391186346475e-09
1,-20.780731201171875,9.44154532334096e-10
1,-37.50711441040039,5.13886451856936e-17
0,-71.4326400756836,9.488522221165157e-32
0,-222.1754913330078,0.0
0,-4.664945125579834,0.009331861510872841
0,-21.157957077026367,6.474645264376022e-10
1,-11.89496898651123,6.824607226008084e-06
0,-16.259990692138672,8.677122309563856e-08
1,-18.698257446289062,7.576174354539944e-09
1,-23.22637176513672,8.183044519771698e-11
1,-59.700164794921875,1.1818104717786795e-26
0,-19.38787078857422,3.801497339139814e-09
0,-509.95867919921875,0.0
1,-6.813639163970947,0.0010974815813824534
1,-14.13830852508545,7.241196726681665e-07
0,-2.151154041290283,0.10422343015670776
1,-26.771804809570312,2.3613094986274508e-12
1,-3.7803688049316406,0.02230539545416832
0,-1123.9755859375,0.0
1,-25.438766479492188,8.955381575193044e-12
0,-33.46775817871094,2.918349528778074e-15
1,-31.022151947021484,3.367057948102693e-14
1,-25.033348083496094,1.3432445260253001e-11
0,-0.1496763974428177,0.4626505672931671
0,-728.8868408203125,0.0
0,-88.19588470458984,4.977531255651218e-39
0,-17.535327911376953,2.4238396179043775e-08
0,-12.623425483703613,3.293931285952567e-06
1,-6.630231857299805,0.0013181172544136643
1,-20.630290985107422,1.0974341435598944e-09
1,-4.897341728210449,0.007411070633679628
1,-19.665401458740234,2.8802131790683916e-09
1,-19.209049224853516,4.5458583564084165e-09
1,-34.92336654663086,6.807295688848248e-16
0,-260.71923828125,0.0
1,-34.700828552246094,8.503968856647616e-16
1,-26.818744659423828,2.2530310950230614e-12
1,-17.706323623657227,2.042872893071035e-08
0,-1245.940185546875,0.0
1,-8.916013717651367,0.00013420420873444527
0,-30.804096221923828,4.1874632288139285e-14
1,-40.281150817871094,3.2071438438099863e-18
0,-1224.30712890625,0.0
1,-40.883689880371094,1.755654660992002e-18
0,-149.47218322753906,0.0
0,-35.022865295410156,6.162584501979518e-16
1,-0.8195091485977173,0.30586788058280945
1,-24.074542999267578,3.503957540784697e-11
0,-40.83529281616211,1.8427127321262174e-18
0,-16.90534782409668,4.550935628344632e-08
1,-20.493961334228516,1.2577249242085031e-09
0,-4.563460826873779,0.010318336077034473
0,-39.7994384765625,5.191866116318695e-18
1,-24.125450134277344,3.3300452673135084e-11
0,-26.168758392333984,4.315714018793271e-12
0,-2.327519416809082,0.08886931836605072
1,-23.321487426757812,7.440578014827892e-11
0,-26.28224754333496,3.852697674777694e-12
0,-29.74335289001465,1.2095560013650197e-13
0,-7.635064601898193,0.0004829740501008928
1,-2.4096412658691406,0.08244045078754425
0,-21.326828002929688,5.468601682601104e-10
1,-2.7430315017700195,0.060481417924165726
0,-13.535954475402832,1.3225408110884018e-06
1,-5.980585098266602,0.0025209756568074226
0,-27.89691162109375,7.665230212713925e-13
1,-34.4197883605957,1.1263564611715092e-15
0,-25.773962020874023,6.404872725934707e-12
0,-375.7695617675781,0.0
1,-61.951141357421875,1.2444032334898635e-27
0,-787.6815185546875,0.0
0,-1038.67822265625,0.0
0,-38.69029235839844,1.574053568155732e-17
0,-25.314468383789062,1.01406565436446e-11
1,-108.56851959228516,0.0
0,-940.4393310546875,0.0
0,-22.607789993286133,1.5190132485187746e-10
0,-14.54405403137207,4.826111990041682e-07
0,-17.414764404296875,2.7344118080918633e-08
1,-14.205361366271973,6.771574021513516e-07
0,-30.249000549316406,7.295011627108175e-14
1,-4.537939071655273,0.010582244955003262
1,-3.3140006065368652,0.0350939966738224
1,-16.705551147460938,5.557395610367166e-08
0,-15.719921112060547,1.4891037380948546e-07
1,-18.95279312133789,5.8736295827088725e-09
1,-18.345001220703125,1.0786168402887597e-08
0,-44.405677795410156,5.186318396896061e-20
1,-29.2791805267334,1.9240371015166735e-13
0,-7.898236274719238,0.0003712601028382778
0,-349.4942932128906,0.0
0,-19.061420440673828,5.269025660226134e-09
0,-29.144222259521484,2.202039413442755e-13
0,-3.6879124641418457,0.02441326528787613
0,-20.425559997558594,1.346765587939558e-09
0,-145.34506225585938,0.0
1,-2.0916030406951904,0.10991564393043518
1,-3.3133656978607178,0.035115502774715424
1,-18.433265686035156,9.874939088660994e-09
1,-36.20781707763672,1.8842774660285985e-16
1,-26.418865203857422,3.3607220738945953e-12
0,-275.6927490234375,0.0
0,-24.134380340576172,3.300439782583098e-11
0,-23.61920928955078,5.524687998748057e-11
0,-27.78433609008789,8.578594648880888e-13
1,-14.030811309814453,8.062982601586555e-07
1,-13.545083045959473,1.310522861786012e-06
0,-4.105108737945557,0.01622077450156212
0,-9.245467185974121,9.653897723183036e-05
1,-12.518040657043457,3.6600115436158376e-06
1,-35.963748931884766,2.405150583124178e-16
0,-120.79251098632812,0.0
0,-2499.03076171875,0.0
0,-7.8021135330200195,0.0004087028210051358
0,-353.6544189453125,0.0
0,-14.618212699890137,4.4811625343754713e-07
0,-38.26833724975586,2.4003375169247523e-17
0,-36.72614288330078,1.1221186759270571e-16
0,-23.461322784423828,6.469592916946709e-11
0,-23.073881149291992,9.531049560695948e-11
0,-32.30923080444336,9.295641106897914e-15
1,-11.196803092956543,1.3717793081013951e-05
1,-36.43023681640625,1.5085134012451956e-16
1,-28.191638946533203,5.708562420513041e-13
0,-80.29821014404297,1.339462037437573e-35
0,-3.5276238918304443,0.02853638492524624
1,-36.62560272216797,1.2408030796117576e-16
0,-166.2898712158203,0.0
0,-31.30984115600586,2.5252754192752434e-14
1,-21.10826873779297,6.804486973877033e-10
0,-26.24155044555664,4.012725481755686e-12
