label,logit,sigmoid_score
0,-5.828619956970215,0.0029335038270801306
1,-12.409687995910645,4.078863639733754e-06
1,-11.223628044128418,1.3354710972635075e-05
0,-11.845389366149902,7.17149441697984e-06
1,-12.109703063964844,5.50579989067046e-06
0,-182.46226501464844,0.0
1,-3.3692283630371094,0.03327111899852753
0,-70.51349639892578,2.378907867970955e-31
1,-6.816156387329102,0.0010947254486382008
1,-10.651693344116211,2.36601827054983e-05
0,-12.542363166809082,3.572064770196448e-06
1,-12.829310417175293,2.681020305317361e-06
0,-117.60570526123047,0.0
0,-40.07492446899414,3.941680641347381e-18
0,-7.294760704040527,0.0006786265876144171
0,-11.290658950805664,1.2488885658967774e-05
1,-7.854231357574463,0.0003879557189065963
1,-12.335392951965332,4.393442850414431e-06
1,-12.763986587524414,2.8620011107705068e-06
1,-14.668863296508789,4.259841261955444e-07
0,-0.6671903133392334,0.33912625908851624
0,-2.944204807281494,0.05001112073659897
0,-9.526313781738281,7.29025705368258e-05
1,-13.478837013244629,1.4002798707224429e-06
0,-42.25028610229492,4.476451769989571e-19
0,-4.474853992462158,0.011263571679592133
0,-10.134012222290039,3.9704264054307714e-05
1,-13.402239799499512,1.5117520888452418e-06
0,-192.565673828125,0.0
1,-0.9381400346755981,0.2812761962413788
1,-3.231365919113159,0.03800227865576744
0,-11.576971054077148,9.379534276376944e-06
0,-2.898554801940918,0.05222504958510399
1,-12.2412748336792,4.8270276238326915e-06
0,-8.973803520202637,0.0001266693725483492
1,-0.8561258316040039,0.2981494069099426
0,-13.07314395904541,2.1008970634284196e-06
1,-12.337790489196777,4.382922270451672e-06
1,-7.7494635581970215,0.00043078800081275403
1,-12.623554229736328,3.2935072340478655e-06
0,-7.458777904510498,0.0005760281346738338
1,-13.845406532287598,9.705455568109755e-07
1,-1.0708116292953491,0.2552487850189209
1,-5.426424503326416,0.004379530902951956
0,-5.213616371154785,0.005412503611296415
1,-2.8952980041503906,0.052386488765478134
1,-11.529065132141113,9.83980226010317e-06
0,-4.488243579864502,0.011115428060293198
1,-11.043709754943848,1.5987141523510218e-05
0,-2.2791764736175537,0.09286230802536011
1,-13.224583625793457,1.8056581438941066e-06
0,-6.94419527053833,0.0009632871369831264
0,-163.80406188964844,0.0
0,-10.467982292175293,2.8431561077013612e-05
0,-8.96004867553711,0.00012842350406572223
1,-10.752493858337402,2.13915354834171e-05
0,-370.7829284667969,0.0
0,-9.713741302490234,6.044348265277222e-05
1,-15.782185554504395,1.3992129765938444e-07
1,-5.426980495452881,0.004377107601612806
0,-1.875931739807129,0.13285686075687408
1,-7.627458572387695,0.00048665975918993354
0,-0.5257676243782043,0.3715045750141144
1,-11.796923637390137,7.527623893111013e-06
0,-63.009674072265625,4.317637860622261e-28
1,-12.671087265014648,3.140619583064108e-06
1,-12.28477668762207,4.621545940608485e-06
1,-5.946414470672607,0.002608379116281867
0,-23.89510726928711,4.1926323524066333e-11
0,-7.685914516448975,0.0004590397875290364
0,-6.488493919372559,0.0015185283264145255
1,-9.35949420928955,8.613623504061252e-05
0,-1.6199229955673218,0.16521549224853516
0,-25.479421615600586,8.598600997888894e-12
1,-7.314389705657959,0.0006654444732703269
0,-11.785212516784668,7.61629780754447e-06
0,-12.771395683288574,2.840874685716699e-06
1,-12.514607429504395,3.672598495541024e-06
0,-1.6105883121490479,0.16650694608688354
1,-12.1458101272583,5.310548203851795e-06
1,-8.815505981445312,0.00014839181676506996
0,-1.4184746742248535,0.19490082561969757
0,-64.55903625488281,9.16994709609796e-29
0,-47.03787612915039,3.7300098174912725e-21
1,-11.944122314453125,6.497267804661533e-06
0,-39.20185470581055,9.437366474344047e-18
1,-14.153499603271484,7.13202609858854e-07
1,-8.094034194946289,0.00030526219052262604
1,-10.84035587310791,1.9592269381973892e-05
0,-7.688448905944824,0.0004578784282784909
1,-12.537256240844727,3.5903535717807245e-06
1,-19.789064407348633,2.5451800667042335e-09
0,-224.2646484375,0.0
0,-1.3338871002197266,0.20851711928844452
1,-9.408364295959473,8.202828757930547e-05
1,-10.849991798400879,1.940439142344985e-05
1,-9.32339859008789,8.930189505917951e-05
1,-10.08814525604248,4.156771319685504e-05
1,-10.114328384399414,4.049350900459103e-05
0,-11.158312797546387,1.4256080248742364e-05
0,-10.819225311279297,2.001066241064109e-05
1,-6.804490566253662,0.0011075568618252873
0,-6.131533145904541,0.002168533857911825
0,-2.9183130264282227,0.05125567689538002
0,-10.443196296691895,2.9145048756618053e-05
1,-10.517539024353027,2.7056965336669236e-05
0,-4.613109111785889,0.009823467582464218
1,-5.0665202140808105,0.006264823954552412
1,-12.773881912231445,2.8338204174360726e-06
1,-11.549798011779785,9.637896255298983e-06
1,-10.987324714660645,1.6914460502448492e-05
1,-10.783425331115723,2.074000622087624e-05
1,-1.8854117393493652,0.13176850974559784
0,-12.273702621459961,4.673009243560955e-06
0,-87.36405944824219,1.143591829464083e-38
0,-9.295897483825684,9.179164044326171e-05
0,-41.1567268371582,1.3361667637431383e-18
0,-13.169855117797852,1.9072331269853748e-06
0,-6.71354341506958,0.001212880713865161
0,-323.7124938964844,0.0
1,-10.078359603881836,4.1976461943704635e-05
0,-7.47477388381958,0.000566892500501126
0,-9.750121116638184,5.8284207625547424e-05
0,-2.9209160804748535,0.051129236817359924
1,-10.859893798828125,1.921319926623255e-05
1,-6.990458011627197,0.0009197780163958669
0,-18.510204315185547,9.143667156763513e-09
1,-13.408563613891602,1.5022221759863896e-06
0,-2.9301340579986572,0.050683874636888504
0,-10.058423042297363,4.282168811187148e-05
1,-12.08725643157959,5.630783107335446e-06
1,-10.37784481048584,3.111327896476723e-05
1,-9.049274444580078,0.00011746244126698002
1,-11.227096557617188,1.3308470443007536e-05
1,-14.571860313415527,4.693764026342251e-07
1,-2.4377400875091553,0.08033972978591919
0,-2.9058988094329834,0.05186273530125618
1,-10.678492546081543,2.3034543119138107e-05
0,-255.83787536621094,0.0
0,-33.17253494262695,3.920587287573095e-15
0,-66.69004821777344,1.0886294184208161e-29
1,-11.777482032775879,7.675403139728587e-06
1,-7.90470552444458,0.000368866982171312
0,-30.177616119384766,7.834798619339028e-14
1,-0.4014832675457001,0.40095603466033936
1,-6.935220718383789,0.0009719626978039742
1,-2.8412418365478516,0.055135808885097504
1,-11.252898216247559,1.2969486306246836e-05
0,-148.11871337890625,0.0
0,-4.58962869644165,0.010054509155452251
1,-11.906624794006348,6.7455230237101205e-06
1,-10.728001594543457,2.1921918232692406e-05
0,-64.85226440429688,6.839422603818714e-29
1,-10.189496040344238,3.756140358746052e-05
1,-12.944169044494629,2.3901095573819475e-06
0,-30.753108978271484,4.406506965413427e-14
0,-7.347906589508057,0.0006435246323235333
0,-48.135528564453125,1.2445305920385014e-21
1,-7.353970527648926,0.0006396365934051573
0,-6.584133625030518,0.0013802166795358062
1,-14.86112117767334,3.514770128276723e-07
0,-13.718400001525879,1.1019809562640148e-06
1,-14.010787010192871,8.226065233429836e-07
1,-17.336637496948242,2.956609712612135e-08
1,-6.76687479019165,0.0011499631218612194
1,-20.659832000732422,1.06548903033854e-09
0,-11.168035507202148,1.4118146282271482e-05
0,-14.33520793914795,5.94700111378188e-07
0,-72.2993392944336,3.988374161965692e-32
0,-141.1483154296875,0.0
0,-20.676593780517578,1.0477783085605097e-09
1,-7.795602321624756,0.00041137152584269643
1,-10.194940567016602,3.7357462133513764e-05
0,-8.390801429748535,0.00022689382603857666
1,-10.125077247619629,4.006059680250473e-05
1,-9.28482723236084,9.281334496336058e-05
0,-14.650872230529785,4.3371741753617243e-07
1,-11.610898971557617,9.066647180588916e-06
1,-13.344833374023438,1.6010754961826024e-06
0,-8.484469413757324,0.0002066103188553825
0,-0.8806651830673218,0.2930399477481842
0,-133.5478515625,0.0
1,-2.83843994140625,0.05528195574879646
1,-9.669376373291016,6.318525993265212e-05
0,-7.541606426239014,0.0005302633508108556
1,-17.126007080078125,3.649804369842968e-08
1,-11.861235618591309,7.05874936102191e-06
0,-10.728705406188965,2.1906496840529144e-05
0,-10.2544527053833,3.51991766365245e-05
0,-10.566243171691895,2.577078885224182e-05
0,-11.221463203430176,1.3383652003540192e-05
1,-16.34745216369629,7.950449543159266e-08
0,-12.433808326721191,3.981657755502965e-06
0,-10.136458396911621,3.960726462537423e-05
1,-7.424880027770996,0.000595877121668309
1,-13.26928997039795,1.7267116163566243e-06
1,-7.748758792877197,0.0004310915828682482
0,-62.31245803833008,8.670483646557865e-28
0,-11.009845733642578,1.6537793271709234e-05
0,-131.5005645751953,0.0
1,-11.071540832519531,1.5548344890703447e-05
1,-11.236472129821777,1.3184280760469846e-05
1,-10.551664352416992,2.6149238692596555e-05
0,-13.289742469787598,1.6917548464334686e-06
0,-2.825653314590454,0.05595356225967407
1,-13.856203079223633,9.601234296496841e-07
0,-10.260652542114258,3.498162914183922e-05
0,-9.656036376953125,6.40337384538725e-05
0,-9.185873985290527,0.00010246631427435204
1,-8.778314590454102,0.00015401376003865153
0,-9.640315055847168,6.504831981146708e-05
0,-10.568633079528809,2.5709274268592708e-05
1,-8.056163787841797,0.00031704053981229663
0,-61.59233474731445,1.7815125467634035e-27
1,-7.691673278808594,0.0004564050759654492
1,-3.0292510986328125,0.04612176492810249
1,-9.176779747009277,0.00010340232256567106
0,-8.048550605773926,0.00031946267699822783
1,-12.962835311889648,2.345909024370485e-06
1,-2.021328926086426,0.11698164790868759
1,-10.501747131347656,2.7487623810884543e-05
0,-11.618779182434082,8.99548194865929e-06
1,-10.933049201965332,1.7857855709735304e-05
0,-12.292441368103027,4.586258910421748e-06
0,-10.594124794006348,2.506219971110113e-05
1,-12.152682304382324,5.274178874969948e-06
0,-11.42967700958252,1.0867999662877992e-05
0,-2.9263463020324707,0.05086643248796463
1,-16.898550033569336,4.581977108841784e-08
1,-12.365740776062012,4.262114998709876e-06
0,-13.346129417419434,1.5990017345757224e-06
1,-13.56140422821045,1.2893073062514304e-06
1,-8.82262134552002,0.00014733985881321132
0,-1.9388346672058105,0.12577593326568604
1,-15.399613380432129,2.051316982942808e-07
0,-5.426037311553955,0.004381219390779734
1,-2.631035804748535,0.06716752052307129
0,-65.88729858398438,2.4294601153755253e-29
1,-12.386850357055664,4.173086836090079e-06
0,-14.425226211547852,5.435051093627408e-07
0,-4.0548272132873535,0.01704297587275505
0,-8.842267990112305,0.00014447378634940833
1,-14.865813255310059,3.4983170849045564e-07
0,-8.09443473815918,0.0003051399835385382
0,-8.222688674926758,0.0002684201463125646
0,-21.678483963012695,3.84728221503039e-10
0,-10.4157133102417,2.995712566189468e-05
1,-12.362998008728027,4.2738211050163954e-06
0,-78.04096221923828,1.2800907335545422e-34
0,-10.54560375213623,2.6308194719604217e-05
1,-13.283978462219238,1.7015343019011198e-06
0,-103.68537902832031,0.0
1,-0.4465015232563019,0.3901928663253784
0,-8.507603645324707,0.00020188637427054346
0,-122.89803314208984,0.0
0,-10.48438549041748,2.7969008442596532e-05
1,-9.658968925476074,6.384624430211261e-05
1,-8.889819145202637,0.00013776558625977486
1,-14.144279479980469,7.198088383120194e-07
1,-4.010737895965576,0.017797527834773064
0,-8.860307693481445,0.00014189125795383006
0,-28.827533721923828,3.022464277555731e-13
1,-4.817452907562256,0.008022479712963104
0,-31.19810676574707,2.8238030335791912e-14
0,-2.09733247756958,0.1093563586473465
0,-8.677627563476562,0.00017032572941388935
0,-1.8508152961730957,0.13577720522880554
0,-10.78796100616455,2.064615000563208e-05
0,-11.65038776397705,8.715595868125092e-06
0,-9.80366325378418,5.524578591575846e-05
0,-1.8281807899475098,0.13845513761043549
0,-17.343088150024414,2.9375991417168734e-08
0,-8.429408073425293,0.00021830303012393415
1,-9.607977867126465,6.718603981425986e-05
1,-7.920909404754639,0.0003629402199294418
1,-11.997162818908691,6.161631063150708e-06
1,-1.4934886693954468,0.18339867889881134
1,-10.239468574523926,3.573055437300354e-05
0,-192.77645874023438,0.0
1,-10.387289047241211,3.0820829124422744e-05
1,-8.482646942138672,0.00020698712614830583
1,-4.059126853942871,0.016971096396446228
0,-67.46945190429688,4.993319070202599e-30
1,-4.769922256469727,0.008409716188907623
0,-181.0916748046875,0.0
1,-12.3029203414917,4.538450411928352e-06
0,-12.968701362609863,2.3321879325521877e-06
0,-10.98095417022705,1.702255758573301e-05
0,-11.064812660217285,1.5653307855245657e-05
0,-54.61835861206055,1.903479751885551e-24
1,-12.429710388183594,3.998007741756737e-06
1,-10.06181526184082,4.267668191459961e-05
0,-7.351709842681885,0.0006410833448171616
1,-11.826523780822754,7.308071872103028e-06
1,-11.510940551757812,1.0019768524216488e-05
0,-9.949822425842285,4.7733832616358995e-05
1,-2.898106575012207,0.052247241139411926
0,-11.470231056213379,1.0436080629006028e-05
1,-9.777302742004395,5.67213719477877e-05
0,-11.664663314819336,8.592061021772679e-06
0,-14.518296241760254,4.952036647409841e-07
0,-3.2658824920654297,0.036760348826646805
0,-10.45501708984375,2.8802573069697246e-05
0,-99.06077575683594,0.0
0,-9.826035499572754,5.402360329753719e-05
0,-8.440966606140137,0.00021579483291134238
0,-7.126875400543213,0.0008025805582292378
1,-8.089098930358887,0.00030677198083139956
0,-12.260083198547363,4.737087692774367e-06
1,-10.806417465209961,2.02685987460427e-05
0,-11.03893756866455,1.6063617295003496e-05
1,-1.8071552515029907,0.14098230004310608
0,-2.2411446571350098,0.09611604362726212
1,-2.6485586166381836,0.06607790291309357
1,-9.69106388092041,6.182976358104497e-05
0,-12.957677841186523,2.3580389552080305e-06
0,-104.67558288574219,0.0
0,-67.96742248535156,3.034754017212806e-30
0,-17.290653228759766,3.095741618608372e-08
0,-43.31962585449219,1.5364750631201778e-19
0,-12.649582862854004,3.2088880743685877e-06
1,-8.04509162902832,0.0003205692337360233
0,-176.00286865234375,0.0
1,-1.8600220680236816,0.1347004771232605
0,-0.5145016312599182,0.37413883209228516
1,-13.384725570678711,1.5384624703074223e-06
1,-3.563955545425415,0.027546264231204987
0,-11.232690811157227,1.3234228390501812e-05
0,-11.438279151916504,1.0774912880151533e-05
0,-12.389490127563477,4.162085588177433e-06
0,-4.407716274261475,0.012036330997943878
1,-8.764649391174316,0.0001561325043439865
0,-9.211122512817383,9.991183469537646e-05
1,-9.563802719116211,7.022031059022993e-05
0,-7.89361047744751,0.0003729808086063713
1,-10.046813011169434,4.332172466092743e-05
0,-12.138896942138672,5.347388196241809e-06
1,-7.834161281585693,0.00039581756573170424
1,-10.029317855834961,4.4086282287025824e-05
1,-8.52606201171875,0.00019819478620775044
0,-2.5531325340270996,0.07221632450819016
0,-79.21298217773438,3.964961099408733e-35
0,-9.854957580566406,5.248358502285555e-05
1,-12.726984024047852,2.969886054415838e-06
0,-13.368149757385254,1.5641761592632974e-06
1,-14.816824913024902,3.6739609754476987e-07
0,-99.32521057128906,0.0
0,-11.07847785949707,1.5440860806847923e-05
0,-7.88247537612915,0.0003771556366700679
0,-1.9319297075271606,0.12653714418411255
1,-13.631098747253418,1.2025095657008933e-06
0,-25.141138076782227,1.2059866126568064e-11
1,-12.42122745513916,4.032066954096081e-06
0,-1.8066158294677734,0.1410476267337799
0,-16.464298248291016,7.073690966308277e-08
1,-11.057124137878418,1.5774119674460962e-05
0,-10.56466007232666,2.581161606940441e-05
1,-16.51576042175293,6.71887150360817e-08
0,-169.57479858398438,0.0
1,-9.556416511535645,7.074085442582145e-05
1,-9.16799545288086,0.0001043145457515493
1,-0.7352067232131958,0.32405319809913635
0,-3.0395264625549316,0.04567180573940277
1,-6.982676029205322,0.0009269570000469685
0,-25.00661849975586,1.3796329530191276e-11
1,-8.438210487365723,0.00021639029728248715
1,-18.395179748535156,1.0258289329101444e-08
1,-12.496164321899414,3.7409608921734616e-06
1,-6.637979030609131,0.0013079583877697587
1,-7.935067176818848,0.00035783983184956014
1,-11.044410705566406,1.5975940186763182e-05
1,-10.646364212036133,2.378660428803414e-05
0,-262.5475769042969,0.0
0,-11.023270606994629,1.631726263440214e-05
0,-10.425934791564941,2.9652490411535837e-05
0,-7.376461982727051,0.0006254197214730084
1,-7.425723075866699,0.0005953752552159131
0,-119.89083862304688,0.0
1,-7.932706356048584,0.0003586853272281587
0,-2.870441436767578,0.053634241223335266
0,-60.51942825317383,5.208902868398773e-27
1,-7.7582173347473145,0.0004270350618753582
1,-11.478890419006348,1.0346101589675527e-05
0,-9.855384826660156,5.246116779744625e-05
0,-12.353032112121582,4.3166260184079874e-06
1,-12.08229923248291,5.658765076077543e-06
0,-39.53824234008789,6.741546807725552e-18
1,-8.47689151763916,0.00020818162010982633
0,-10.273470878601074,3.453610042924993e-05
1,-11.142768859863281,1.4479403944278602e-05
1,-1.2923142910003662,0.2154613435268402
0,-13.041783332824707,2.167826551158214e-06
0,-7.567532062530518,0.0005166996270418167
1,-7.539440155029297,0.000531412661075592
0,-17.070634841918945,3.8576025929160096e-08
0,-11.04922103881836,1.589927705936134e-05
1,-1.6287977695465088,0.16399513185024261
0,-8.185486793518066,0.00027859112014994025
1,-10.054376602172852,4.2995307012461126e-05
0,-13.327467918395996,1.6291216979880119e-06
0,-12.215372085571289,4.953693860443309e-06
1,-3.4527480602264404,0.030687013640999794
0,-10.783561706542969,2.0737177692353725e-05
1,-10.974597930908203,1.7131098502431996e-05
1,-4.358593463897705,0.012634695507586002
0,-9.728241920471191,5.95733908994589e-05
0,-47.623355865478516,2.0770135615649647e-21
0,-7.073612689971924,0.0008464499260298908
0,-44.25222396850586,6.046489298723176e-20
1,-13.405852317810059,1.5063005776028149e-06
0,-13.480631828308105,1.3977689832245233e-06
0,-28.64194679260254,3.638819931137127e-13
1,-9.755036354064941,5.799844439025037e-05
1,-2.958714723587036,0.04932624474167824
1,-14.915624618530273,3.3283302514064417e-07
1,-3.368969440460205,0.03327944502234459
0,-14.750039100646973,3.927708576156874e-07
1,-5.831401348114014,0.0029253794346004725
0,-34.5300407409668,1.008773888532509e-15
0,-104.83546447753906,0.0
0,-188.76065063476562,0.0
1,-10.234819412231445,3.589705374906771e-05
0,-47.955902099609375,1.4894170488777201e-21
0,-12.133411407470703,5.376802164391847e-06
0,-112.92140197753906,0.0
0,-11.73883056640625,7.977874702191912e-06
0,-54.507057189941406,2.1275797522711887e-24
1,-1.0378494262695312,0.2615651488304138
1,-13.309125900268555,1.6592787233093986e-06
0,-135.59063720703125,0.0
0,-7.50875997543335,0.0005479601095430553
1,-9.271296501159668,9.407759353052825e-05
0,-11.748381614685059,7.902041033958085e-06
0,-3.3904829025268555,0.0325942263007164
1,-9.26833438873291,9.435665560886264e-05
1,-9.512018203735352,7.395215652650222e-05
0,-12.929344177246094,2.425806314931833e-06
0,-9.642653465270996,6.489640509244055e-05
1,-13.239008903503418,1.779798026291246e-06
1,-11.559586524963379,9.54401730268728e-06
0,-10.38915729522705,3.07633017655462e-05
1,-8.402457237243652,0.00022426513896789402
1,-8.929512023925781,0.00013240509724710137
0,-113.7364501953125,0.0
0,-7.13898229598999,0.0007929300772957504
0,-10.614781379699707,2.4549823137931526e-05
0,-125.9791259765625,0.0
0,-1.5800434350967407,0.17078933119773865
0,-9.419323921203613,8.113427611533552e-05
1,-10.167939186096191,3.837986514554359e-05
1,-8.534990310668945,0.0001964334660442546
0,-2.138158082962036,0.10544300079345703
0,-0.2529858350753784,0.4370886981487274
0,-9.562447547912598,7.031553104752675e-05
1,-4.689687728881836,0.00910587701946497
0,-14.678418159484863,4.2193332205897605e-07
0,-40.23862838745117,3.3464607045034643e-18
1,-14.149900436401367,7.157741492846981e-07
0,-99.28675842285156,0.0
1,-13.423229217529297,1.480352011640207e-06
0,-17.971853256225586,1.566474416847541e-08
0,-7.932792663574219,0.00035865436075255275
1,-11.204202651977539,1.3616663636639714e-05
1,-6.822007656097412,0.0010883455397561193
1,-1.9214959144592285,0.12769484519958496
1,-11.638333320617676,8.821292794891633e-06
0,-14.410984992980957,5.513006726687308e-07
1,-14.297918319702148,6.172949156280083e-07
1,-8.199398040771484,0.0002747434482444078
0,-95.14595031738281,0.0
0,-7.972038269042969,0.00034485614742152393
0,-11.547518730163574,9.659888746682554e-06
1,-10.481009483337402,2.8063590434612706e-05
1,-13.585570335388184,1.2585231843331712e-06
0,-17.465543746948242,2.5990265939412893e-08
1,-15.573734283447266,1.7235070970400557e-07
0,-79.85247802734375,2.0917484319346228e-35
1,-12.347437858581543,4.340842224337393e-06
1,-13.170022010803223,1.9069146901529166e-06
0,-14.915929794311523,3.327314459511399e-07
0,-2.102839946746826,0.10882110148668289
0,-66.18683624267578,1.8006206667251725e-29
0,-13.27702808380127,1.7134018435172038e-06
1,-14.981688499450684,3.115553681709571e-07
1,-10.887028694152832,1.869887091743294e-05
0,-127.56190490722656,0.0
0,-11.725420951843262,8.085574336291756e-06
1,-10.468531608581543,2.8415946871973574e-05
0,-11.742802619934082,7.946248842927162e-06
0,-12.00145435333252,6.135245257610222e-06
1,-2.905184268951416,0.05189787968993187
0,-9.09160041809082,0.00011259502934990451
0,-15.874957084655762,1.2752451539199683e-07
1,-9.634262084960938,6.54432296869345e-05
0,-6.381852626800537,0.0016891275299713016
1,-11.189558029174805,1.3817539183946792e-05
1,-4.9044365882873535,0.007359061855822802
0,-9.897773742675781,5.028397572459653e-05
0,-40.995723724365234,1.5695798652103156e-18
1,-2.0791163444519043,0.11114323884248734
0,-53.304378509521484,7.082760027395172e-24
0,-7.706681728363037,0.0004496093315538019
0,-8.115877151489258,0.00029866863042116165
1,-14.013907432556152,8.200436809602252e-07
1,-14.45541763305664,5.273411716189003e-07
1,-11.009048461914062,1.6550984582863748e-05
0,-10.127157211303711,3.997736348537728e-05
0,-14.472302436828613,5.185118538975075e-07
0,-150.68014526367188,0.0
0,-6.583991527557373,0.001380412490107119
1,-1.3200386762619019,0.21081183850765228
0,-72.97042846679688,2.0386636729877334e-32
0,-3.765921115875244,0.022622650489211082
1,-9.056833267211914,0.00011657801951514557
0,-11.425540924072266,1.0913043297477998e-05
1,-1.7060508728027344,0.15367664396762848
0,-172.13638305664062,0.0
0,-2.25988507270813,0.09450020641088486
0,-9.640117645263672,6.506116915261373e-05
1,-12.287781715393066,4.607678874890553e-06
1,-10.787020683288574,2.0665573174483143e-05
0,-20.15475845336914,1.7656296424917173e-09
1,-11.999312400817871,6.148400643724017e-06
1,-2.198293924331665,0.09990379959344864
1,-11.65816593170166,8.648068615002558e-06
1,-17.39742088317871,2.782249808319648e-08
1,-7.167026996612549,0.0007710184436291456
0,-14.055048942565918,7.869904266044614e-07
0,-2.3168861865997314,0.08973407745361328
0,-2.23704195022583,0.0964730754494667
1,-13.688931465148926,1.1349378610248095e-06
0,-13.956730842590332,8.682973202667199e-07
1,-8.78099250793457,0.00015360194083768874
1,-9.8726806640625,5.156165934749879e-05
1,-9.956501960754395,4.741606971947476e-05
0,-339.1485900878906,0.0
0,-13.425357818603516,1.477204136790533e-06
0,-5.281508922576904,0.005059028510004282
1,-10.05047607421875,4.316333433962427e-05
1,-11.023824691772461,1.630822407605592e-05
1,-6.785259246826172,0.0011290385155007243
1,-0.6191533803939819,0.34997403621673584
0,-10.415886878967285,2.995192880916875e-05
0,-10.567301750183105,2.574352220108267e-05
1,-9.986218452453613,4.602782428264618e-05
0,-58.095703125,5.87972113917516e-26
1,-15.105208396911621,2.753538979050063e-07
1,-20.5864315032959,1.1466382288105592e-09
1,-8.418943405151367,0.0002205989876529202
1,-12.237268447875977,4.8464053179486655e-06
0,-8.55030632019043,0.00019344838801771402
1,-9.387541770935059,8.375409379368648e-05
0,-95.92511749267578,0.0
1,-3.5434012413024902,0.028102241456508636
1,-13.90070915222168,9.183290785585996e-07
1,-2.889014720916748,0.05269928276538849
1,-10.528518676757812,2.676152143976651e-05
0,-7.296257972717285,0.0006776119116693735
0,-9.644198417663574,6.479622243205085e-05
1,-11.012818336486816,1.6488706023665145e-05
1,-8.93858814239502,0.00013120895891916007
1,-11.47509479522705,1.0385446330474224e-05
1,-12.522029876708984,3.645439846877707e-06
0,-6.648173809051514,0.0012947089271619916
1,-4.8404541015625,0.007841489277780056
1,-10.841248512268066,1.9574788893805817e-05
0,-2.936129093170166,0.05039620026946068
1,-15.844704627990723,1.314413964337291e-07
1,-2.6503701210021973,0.06596620380878448
1,-13.093704223632812,2.0581433091138024e-06
1,-12.75545597076416,2.886520178435603e-06
0,-98.1254653930664,0.0
0,-16.93337059020996,4.4251759589997164e-08
0,-74.98249816894531,2.7259306245965906e-33
0,-7.597358703613281,0.000501523376442492
0,-7.4555253982543945,0.0005779036437161267
0,-9.107601165771484,0.00011080795229645446
1,-11.549981117248535,9.636131835577544e-06
1,-11.431872367858887,1.0844167263712734e-05
0,-15.536774635314941,1.7883991176859126e-07
1,-12.221826553344727,4.921823347103782e-06
0,-7.367234706878662,0.000631213653832674
0,-8.771321296691895,0.00015509442891925573
1,-9.82796859741211,5.3919276979286224e-05
1,-11.890063285827637,6.858168035250856e-06
0,-10.987524032592773,1.691108991508372e-05
1,-14.840934753417969,3.5864417213815614e-07
1,-11.12590503692627,1.4725649634783622e-05
1,-2.9951038360595703,0.04764755815267563
0,-7.7631964683532715,0.000424914964241907
1,-9.191202163696289,0.00010192186164204031
1,-12.851651191711426,2.621788553369697e-06
1,-9.297651290893555,9.16308126761578e-05
1,-10.939376831054688,1.774521660991013e-05
0,-2.7244229316711426,0.06154750660061836
0,-32.97874450683594,4.75897329898535e-15
0,-9.795172691345215,5.571682413574308e-05
1,-18.441547393798828,9.793494903931332e-09
1,-12.753440856933594,2.8923427635163534e-06
0,-117.8249740600586,0.0
1,-7.69941520690918,0.0004528868885245174
1,-11.558030128479004,9.558882993587758e-06
0,-97.21432495117188,0.0
0,-59.93479919433594,9.346466375517324e-27
1,-2.883420467376709,0.05297926068305969
0,-13.651923179626465,1.1777268582591205e-06
0,-72.05760192871094,5.07903367323631e-32
0,-8.810364723205566,0.00014915657811798155
1,-12.380867004394531,4.198130682198098e-06
0,-7.220635890960693,0.000730802770704031
1,-16.652328491210938,5.861187801770029e-08
0,-10.876657485961914,1.889380655484274e-05
1,-15.050660133361816,2.9079117780383967e-07
1,-2.785378932952881,0.058119405061006546
1,-12.491393089294434,3.7588522445730632e-06
1,-7.586043357849121,0.00050722761079669
1,-6.092105388641357,0.002255545463413
0,-3.601752758026123,0.026551654562354088
0,-9.480183601379395,7.634409121237695e-05
1,-10.010359764099121,4.493000960792415e-05
1,-14.204231262207031,6.779231398468255e-07
1,-8.462119102478027,0.00021127912623342127
1,-7.4027485847473145,0.0006092035910114646
0,-7.2020978927612305,0.0007444665534421802
1,-2.8838272094726562,0.05295885354280472
1,-3.182316780090332,0.03983662277460098
1,-8.390464782714844,0.00022697019448969513
1,-14.692999839782715,4.1582543985896336e-07
1,-0.9670431613922119,0.2754702568054199
1,-1.5027413368225098,0.1820170134305954
0,-144.0362091064453,0.0
1,-11.98603630065918,6.230571671039797e-06
0,-8.819409370422363,0.00014781378558836877
0,-1.9794325828552246,0.12137934565544128
1,-10.931379318237305,1.788769986887928e-05
0,-24.73396873474121,1.8120654282638426e-11
0,-169.7203369140625,0.0
1,-11.745234489440918,7.926948455860838e-06
0,-12.170937538146973,5.178771061764564e-06
1,-1.0935359001159668,0.2509530186653137
1,-13.114960670471191,2.0148563635302708e-06
1,-14.3678560256958,5.755978236265946e-07
0,-2.929635524749756,0.0507078655064106
0,-4.1157660484313965,0.016051581129431725
0,-17.949243545532227,1.6022953630567827e-08
1,-8.36622142791748,0.00023253867402672768
1,-5.993223667144775,0.0024893933441489935
1,-8.283397674560547,0.00025261339033022523
0,-78.25190734863281,1.0366411469300684e-34
0,-53.427284240722656,6.263617907466346e-24
1,-8.166353225708008,0.0002839713415596634
1,-14.754056930541992,3.91195897009311e-07
0,-38.972110748291016,1.1874828684340792e-17
0,-72.58605194091797,2.994181888468892e-32
1,-3.1518449783325195,0.041018642485141754
