label,logit,sigmoid_score
1,-1.5878084897994995,0.16969245672225952
1,-1.7125184535980225,0.1528373509645462
0,-7.04033899307251,0.0008750631823204458
1,-2.2884018421173096,0.09208808094263077
1,-1.6903305053710938,0.15573237836360931
1,-1.8851039409637451,0.1318037211894989
0,-0.3929947018623352,0.40299659967422485
0,-1.5950464010238647,0.16867507994174957
0,-0.12275970727205276,0.4693485200405121
0,-2.1635842323303223,0.10306863486766815
1,-2.236302137374878,0.09653758257627487
1,-0.791675329208374,0.31180906295776367
0,-0.35307398438453674,0.41263720393180847
0,-7.196221351623535,0.0007488509872928262
1,-2.268710136413574,0.09374774247407913
0,-0.6679662466049194,0.3389523923397064
0,-19.141305923461914,4.8644803740671705e-09
1,-1.682832956314087,0.15672069787979126
1,-1.5362571477890015,0.17708003520965576
1,-0.6035206913948059,0.3535386323928833
1,-1.7074012756347656,0.15350109338760376
0,-20.26111602783203,1.5874831449380622e-09
0,-1.5385810136795044,0.17674164474010468
1,-1.4941235780715942,0.1833036094903946
1,-1.6662442684173584,0.15892556309700012
1,-2.0363354682922363,0.11544040590524673
1,-1.4762403964996338,0.185995951294899
0,-1.5275191068649292,0.17835696041584015
1,-1.9465701580047607,0.1249278336763382
0,-1.954047679901123,0.12411265820264816
1,-1.7272636890411377,0.15093791484832764
1,-0.9129767417907715,0.28639107942581177
1,-0.19418185949325562,0.45160651206970215
1,-4.187829494476318,0.014952232129871845
0,-2.2540993690490723,0.09499644488096237
0,-1.7528945207595825,0.14768248796463013
0,-2.678715705871582,0.06424103677272797
1,-2.7573280334472656,0.05967412143945694
0,-2.2054314613342285,0.09926380962133408
1,-2.5902271270751953,0.06977003812789917
0,-2.2687134742736816,0.09374745935201645
0,-1.608280897140503,0.16682742536067963
1,-2.695263147354126,0.06325344741344452
1,-1.468712329864502,0.1871384084224701
1,-2.167024612426758,0.10275101661682129
0,-11.107155799865723,1.5004343367763795e-05
1,-1.484987735748291,0.18467523157596588
0,-13.524904251098633,1.337236312792811e-06
0,-6.9380340576171875,0.0009692347375676036
0,-1.7764866352081299,0.14473749697208405
1,-1.6080145835876465,0.16686443984508514
1,-3.6037180423736572,0.026500903069972992
1,-1.9129316806793213,0.12865184247493744
0,-3.4119327068328857,0.03192461282014847
1,-1.6229486465454102,0.16479861736297607
0,-1.6704397201538086,0.15836556255817413
1,-1.7036561965942383,0.15398836135864258
1,-1.920300006866455,0.12782812118530273
0,-5.510140895843506,0.004029236733913422
1,-0.09851691871881485,0.4753906726837158
0,-2.0323095321655273,0.11585215479135513
1,-1.7395033836364746,0.1493760198354721
0,-3.6247153282165527,0.025964556261897087
0,-2.129995346069336,0.10621543973684311
0,-5.107335567474365,0.0060157785192132
0,-1.4579168558120728,0.18878614902496338
1,-1.5422297716140747,0.17621135711669922
0,-2.213284492492676,0.09856386482715607
1,-2.7882637977600098,0.057961683720350266
1,-1.8712711334228516,0.13339470326900482
0,-0.5219935178756714,0.3723861873149872
0,-2.635280132293701,0.06690207868814468
0,-6.0546464920043945,0.002341436455026269
0,-2.3167028427124023,0.0897490531206131
0,-20.132335662841797,1.8056671713395644e-09
0,-1.8608548641204834,0.13460344076156616
0,-2.5835013389587402,0.07020781934261322
0,-3.2097554206848145,0.038800258189439774
1,-0.22024738788604736,0.4451596438884735
1,-2.4480321407318115,0.0795825719833374
1,-0.19776353240013123,0.4507196247577667
1,-1.6922385692596436,0.15548166632652283
1,-3.1098122596740723,0.04270431771874428
0,-1.5610004663467407,0.17350313067436218
1,-0.15966910123825073,0.4601673185825348
0,-4.451840877532959,0.011522766202688217
0,-2.5745697021484375,0.07079311460256577
1,-1.409463882446289,0.1963186264038086
0,-1.6438853740692139,0.16193707287311554
0,-2.6241023540496826,0.06760324537754059
1,-2.0317306518554688,0.11591144651174545
1,-0.5042093396186829,0.3765519857406616
0,-2.024730920791626,0.1166306883096695
1,-1.6659009456634521,0.15897144377231598
0,-19.30268096923828,4.139540710212941e-09
1,-2.0051333904266357,0.11866500973701477
1,-1.6904373168945312,0.1557183414697647
0,-1.688230276107788,0.15600872039794922
0,-2.6558709144592285,0.06562808156013489
1,-1.580169677734375,0.17077144980430603
0,-1.834963083267212,0.1376480907201767
1,-0.33536362648010254,0.41693612933158875
0,-0.5883405208587646,0.3570156991481781
0,-9.609328269958496,6.709538138238713e-05
0,-16.941707611083984,4.3884369915758725e-08
0,-1.901597023010254,0.1299278289079666
0,-0.2997801899909973,0.4256111979484558
0,-1.9200921058654785,0.12785129249095917
0,-5.574896812438965,0.0037775428500026464
1,-1.618922472000122,0.16535352170467377
0,-1.6490697860717773,0.16123470664024353
1,-1.5666241645812988,0.17269816994667053
0,-2.351837158203125,0.08691985160112381
0,-20.936630249023438,8.0786166645197e-10
1,-0.6258032321929932,0.3484627604484558
1,-1.8623018264770508,0.13443498313426971
1,-0.6555566787719727,0.3417384624481201
0,-1.5412089824676514,0.17635959386825562
0,-4.9717607498168945,0.006883226800709963
1,-1.6649577617645264,0.1590975970029831
1,-2.2408461570739746,0.0961419865489006
1,-3.1542654037475586,0.04092353954911232
1,-1.536367416381836,0.1770639717578888
0,-5.810378551483154,0.002987344516441226
0,-1.5703483819961548,0.17216673493385315
1,-1.5852923393249512,0.17004725337028503
1,-0.8598722219467163,0.29736605286598206
0,-2.2068519592285156,0.09913686662912369
0,-22.511367797851562,1.6727735863142357e-10
0,-0.9000503420829773,0.28904014825820923
0,-2.8609230518341064,0.05411943048238754
1,-1.5227291584014893,0.1790599822998047
0,-1.7444939613342285,0.14874301850795746
0,-5.201322078704834,0.005479090381413698
0,-6.453781604766846,0.0015720812371000648
1,-1.3093345165252686,0.21259821951389313
1,-1.1130523681640625,0.24730227887630463
1,-1.5756343603134155,0.17141465842723846
1,-1.7321598529815674,0.15031151473522186
1,-1.6332886219024658,0.16338035464286804
1,-0.11933959275484085,0.47020047903060913
0,-1.8914695978164673,0.13107699155807495
0,-1.03388249874115,0.26233208179473877
1,-2.029287099838257,0.11616209894418716
0,-1.6312501430511475,0.16365918517112732
1,-1.5649170875549316,0.17294220626354218
1,-1.4944932460784912,0.18324826657772064
0,-2.155026435852051,0.1038624495267868
0,-0.1726154386997223,0.4569530189037323
1,-1.7998380661010742,0.14187078177928925
0,-0.20891925692558289,0.447959303855896
0,-2.295630931854248,0.09148545563220978
1,-2.4111201763153076,0.08232864737510681
0,-8.766546249389648,0.0001558366639073938
1,-1.374679684638977,0.2018648386001587
0,-1.7167611122131348,0.15228882431983948
1,-1.9312772750854492,0.12660928070545197
0,-26.142282485961914,4.431502474006033e-12
0,-1.8861019611358643,0.13168956339359283
1,-0.5859601497650146,0.3575623333454132
1,-2.238201856613159,0.09637201577425003
1,-1.5686609745025635,0.1724073737859726
1,-0.3312206566333771,0.41794365644454956
1,-1.6175615787506104,0.16554142534732819
1,-2.591578483581543,0.06968238204717636
0,-13.544544219970703,1.3112293117956142e-06
0,-2.134939670562744,0.10574696213006973
1,-1.9926567077636719,0.11997607350349426
1,-2.1378281116485596,0.10547412931919098
1,-2.2083730697631836,0.09900110214948654
1,-2.3007378578186035,0.09106187522411346
1,-0.4163895547389984,0.3973810076713562
0,-1.5611889362335205,0.17347611486911774
1,-1.6513662338256836,0.16092438995838165
1,-2.464940071105957,0.07835285365581512
0,-1.5345244407653809,0.17733266949653625
0,-1.7793251276016235,0.14438648521900177
0,-1.7915750741958618,0.14287972450256348
0,-13.993036270141602,8.373388027393958e-07
1,-1.7512365579605103,0.14789129793643951
0,-2.3034536838531494,0.09083732962608337
1,-3.205522060394287,0.03895844519138336
0,-1.7125730514526367,0.15283027291297913
1,-2.7882602214813232,0.05796187371015549
1,-3.0342602729797363,0.045901887118816376
1,-1.579377293586731,0.1708836853504181
0,-0.5095902681350708,0.37528958916664124
0,-1.930907964706421,0.1266501098871231
0,-1.5560861825942993,0.17420896887779236
0,-6.5292792320251465,0.0014579290291294456
1,-2.239994525909424,0.09621601551771164
1,-1.7060470581054688,0.15367713570594788
0,-1.973646640777588,0.12199774384498596
0,-5.931172847747803,0.002648333553224802
1,-1.771822214126587,0.14531585574150085
0,-1.5921094417572021,0.16908732056617737
1,-2.1824429035186768,0.10133823752403259
0,-7.705930233001709,0.00044994722702540457
1,-3.047928810119629,0.0453069768846035
1,-1.9693593978881836,0.12245771288871765
0,-1.921041488647461,0.12774547934532166
0,-1.545701503753662,0.17570798099040985
0,-15.746953010559082,1.4493896571821097e-07
1,-2.0459136962890625,0.11446593701839447
0,-4.1816301345825195,0.015043815597891808
1,-2.4925222396850586,0.07638406753540039
0,-1.8504822254180908,0.1358162760734558
0,-1.4958980083465576,0.183038130402565
0,-2.205159902572632,0.09928808361291885
0,-1.56229829788208,0.1733171045780182
1,-2.083528518676758,0.11070810258388519
1,-1.9644098281860352,0.12299059331417084
0,-6.028909206390381,0.002402334241196513
1,-2.420790910720825,0.08160096406936646
0,-2.3331258296966553,0.08841640502214432
1,-1.9362530708312988,0.12606006860733032
1,-0.35268425941467285,0.4127316474914551
0,-15.749244689941406,1.4460718489317514e-07
1,-0.6035285592079163,0.35353681445121765
1,-2.164262056350708,0.10300598293542862
1,-1.5112100839614868,0.18075953423976898
1,-1.7363088130950928,0.14978238940238953
1,-0.3518710434436798,0.4129287600517273
1,-2.4069435596466064,0.0826447457075119
1,-1.5777232646942139,0.17111817002296448
0,-2.9525346755981445,0.04961685463786125
0,-9.790994644165039,5.595008406089619e-05
1,-1.4763740301132202,0.18597573041915894
1,-1.9010978937149048,0.1299842745065689
0,-3.35978627204895,0.033576156944036484
0,-2.0853042602539062,0.11053340137004852
1,-2.036930799484253,0.11537962406873703
1,-2.091215133666992,0.10995359718799591
1,-0.582571268081665,0.35834115743637085
0,-1.9549918174743652,0.12401006370782852
1,-1.9359335899353027,0.1260952651500702
1,-1.42644202709198,0.1936536580324173
1,-2.578911542892456,0.07050803303718567
0,-5.256959438323975,0.005184110254049301
0,-5.643481731414795,0.003528028726577759
1,-1.588087558746338,0.16965313255786896
0,-11.233991622924805,1.3217025298217777e-05
1,-2.41347599029541,0.08215084671974182
1,-3.322840452194214,0.03479588404297829
1,-1.9693834781646729,0.12245512008666992
0,-1.5281116962432861,0.1782701313495636
0,-21.30590057373047,5.584251394630257e-10
0,-1.6264361143112183,0.16431917250156403
1,-0.5615272521972656,0.36319413781166077
1,-1.4548695087432861,0.18925327062606812
0,-2.507892608642578,0.0753067284822464
1,-1.7967122793197632,0.14225174486637115
1,-2.2073981761932373,0.09908809512853622
0,-3.4556632041931152,0.030600419268012047
1,-2.6315996646881104,0.06713220477104187
1,-3.504490852355957,0.029184721410274506
1,-2.4988837242126465,0.07593647390604019
1,-1.8530162572860718,0.1355191469192505
1,-1.8045659065246582,0.1412961781024933
1,-1.7210793495178223,0.1517321914434433
0,-1.5894455909729004,0.1694619059562683
1,-1.5174055099487305,0.17984388768672943
1,-1.6868479251861572,0.15619082748889923
1,-2.497774124145508,0.07601436972618103
1,-1.247392177581787,0.22315189242362976
1,-2.063295364379883,0.11271583288908005
0,-2.1062705516815186,0.10848885029554367
1,-1.6543257236480713,0.16052517294883728
0,-1.68585205078125,0.15632212162017822
1,-2.081348419189453,0.1109229177236557
1,-1.828321933746338,0.13843829929828644
0,-1.3809642791748047,0.20085418224334717
0,-1.6007907390594482,0.1678711175918579
1,-2.72523832321167,0.0615004263818264
0,-22.954458236694336,1.0740029005029683e-10
0,-1.5840027332305908,0.17022934556007385
1,-2.2332305908203125,0.09680580347776413
0,-0.015359006822109222,0.4961602985858917
1,-0.39228275418281555,0.4031679034233093
0,-1.8334801197052002,0.13782422244548798
1,-1.6955640316009521,0.1550455093383789
0,-1.6734130382537842,0.157969668507576
1,-1.5932025909423828,0.16893379390239716
1,-2.1863887310028076,0.10097946226596832
1,-1.598179578781128,0.16823619604110718
0,-8.774864196777344,0.00015454599633812904
1,-0.3669189512729645,0.4092857241630554
0,-1.719780445098877,0.15189944207668304
0,-1.4803874492645264,0.18536891043186188
1,-0.5390996932983398,0.3683970272541046
0,-1.1804776191711426,0.23496632277965546
0,-1.580857515335083,0.17067407071590424
1,-2.069978713989258,0.1120491623878479
1,-1.501357078552246,0.18222320079803467
1,-1.7966058254241943,0.1422647386789322
1,-1.9711236953735352,0.12226824462413788
0,-1.5840704441070557,0.1702197790145874
0,-12.925915718078613,2.434137286400073e-06
0,-34.76154327392578,8.003014513400109e-16
1,-0.0689135268330574,0.4827784597873688
1,-2.424233913421631,0.08134330809116364
0,-5.218814849853516,0.0053845904767513275
1,-0.26633134484291077,0.43380796909332275
0,-5.655654430389404,0.0034854921977967024
0,-2.526421070098877,0.07402659952640533
1,-2.1784214973449707,0.10170505195856094
1,-1.5117101669311523,0.18068549036979675
1,-1.5546481609344482,0.1744159460067749
0,-1.5573832988739014,0.17402245104312897
1,-1.9453933238983154,0.12505653500556946
0,-1.4951729774475098,0.18314656615257263
0,-2.006162166595459,0.11855746060609818
1,-2.5026087760925293,0.07567549496889114
0,-2.800468921661377,0.05729883909225464
1,-1.6629304885864258,0.15936900675296783
1,-1.6107732057571411,0.16648128628730774
1,-2.212448835372925,0.0986381396651268
1,-2.1580333709716797,0.10358291864395142
0,-1.573394775390625,0.17173297703266144
1,-2.5046331882476807,0.07553401589393616
1,-1.7968316078186035,0.14223718643188477
0,-1.6732678413391113,0.15798898041248322
1,-2.5259299278259277,0.07406026870012283
0,-0.4328288733959198,0.3934510350227356
0,-1.587721824645996,0.16970466077327728
0,-1.450627088546753,0.1899050772190094
1,-1.5508215427398682,0.17496764659881592
1,-2.0920119285583496,0.1098756417632103
0,-1.6807838678359985,0.15699170529842377
1,-0.7742114067077637,0.31556880474090576
1,-1.3945300579071045,0.19868555665016174
0,-1.5159512758255005,0.18005849421024323
0,-11.824267387390137,7.324580110434908e-06
0,-1.5108739137649536,0.18080931901931763
0,-4.734976291656494,0.008706193417310715
0,-2.348186492919922,0.0872100219130516
1,-2.9519615173339844,0.04964388534426689
0,-2.0438272953033447,0.11467757821083069
0,-16.53084373474121,6.618289916104914e-08
0,-4.018987655639648,0.01765388809144497
1,-1.5736632347106934,0.1716948002576828
1,-1.605391025543213,0.16722948849201202
0,-1.437793493270874,0.1918872743844986
1,-1.7480065822601318,0.14829879999160767
0,-2.238736629486084,0.09632545709609985
0,-2.114398241043091,0.1077052429318428
1,-1.71403169631958,0.15264151990413666
1,-1.7525906562805176,0.14772073924541473
1,-1.593879222869873,0.16883881390094757
0,-2.1488962173461914,0.10443440824747086
0,-0.39292341470718384,0.40301376581192017
0,-2.702747344970703,0.06281143426895142
1,-0.566745400428772,0.3619881570339203
1,-1.8804442882537842,0.13233785331249237
0,-11.523536682128906,9.894351023831405e-06
0,-0.31533095240592957,0.42181408405303955
1,-1.8665903806686401,0.13393673300743103
0,-1.7523095607757568,0.14775612950325012
1,-1.5590260028839111,0.1737864464521408
0,-1.6181814670562744,0.16545581817626953
0,-4.280989170074463,0.013640344142913818
0,-7.351554870605469,0.000641182588879019
0,-1.7238385677337646,0.15137739479541779
0,-2.7730021476745605,0.05880064517259598
1,-2.0441696643829346,0.11464282125234604
1,-1.6207691431045532,0.16509883105754852
1,-1.5265774726867676,0.17849498987197876
1,-3.0589237213134766,0.044833771884441376
1,-2.2960398197174072,0.09145147353410721
0,-6.39204740524292,0.0016720234416425228
0,-29.22824478149414,2.0245781505272287e-13
1,-1.5249955654144287,0.17872707545757294
1,-0.8965180516242981,0.2897665500640869
1,-2.0492935180664062,0.11412379145622253
1,-1.8987512588500977,0.13024987280368805
0,-1.5761008262634277,0.17134840786457062
1,-2.3200902938842773,0.0894727036356926
0,-1.4815171957015991,0.1851983666419983
1,-1.653835654258728,0.1605912297964096
0,-0.9421142339706421,0.2804734706878662
1,-3.4300639629364014,0.03136898949742317
0,-1.5702080726623535,0.1721867173910141
0,-1.0831788778305054,0.2529049217700958
1,-2.90828275680542,0.05174563452601433
1,-2.694786548614502,0.06328169256448746
1,-2.4849867820739746,0.0769173875451088
1,-0.737808883190155,0.3234834671020508
1,-2.587902784347534,0.06992104649543762
1,-2.0795109272003174,0.11110425740480423
1,-2.005072593688965,0.11867136508226395
1,-1.5016067028045654,0.18218602240085602
0,-2.2424511909484863,0.09600260108709335
0,-2.4696826934814453,0.07801105827093124
1,-2.3832175731658936,0.08446142077445984
1,-1.9764163494110107,0.12170137465000153
0,-1.7308478355407715,0.15047916769981384
0,-0.11593971401453018,0.4710474908351898
0,-4.406533718109131,0.012050401419401169
1,-2.685492753982544,0.06383483856916428
1,-2.78466796875,0.058158330619335175
1,-2.2795052528381348,0.09283460676670074
0,-9.74834156036377,5.838801371282898e-05
1,-1.802089810371399,0.14159685373306274
0,-7.138338088989258,0.0007934406166896224
0,-2.0129129886627197,0.11785378307104111
1,-3.07399845123291,0.04419262707233429
0,-1.6471978425979614,0.16148802638053894
1,-1.9038339853286743,0.12967514991760254
0,-2.0063257217407227,0.11854036152362823
0,-3.53355073928833,0.028372537344694138
1,-1.7547032833099365,0.14745496213436127
0,-0.10539878159761429,0.4736746847629547
1,-0.01824953407049179,0.49543774127960205
1,-1.006894588470459,0.2675880193710327
1,-1.5933666229248047,0.16891077160835266
1,-1.6566705703735352,0.16020944714546204
0,-2.236476421356201,0.09652238339185715
0,-1.528613567352295,0.17819663882255554
1,-1.5511443614959717,0.17492103576660156
1,-2.6312360763549805,0.06715497374534607
1,-0.6411024928092957,0.3449973464012146
1,-1.7899070978164673,0.1430841088294983
1,-1.6534881591796875,0.16063806414604187
1,-1.6186562776565552,0.1653902679681778
1,-1.5055007934570312,0.18160654604434967
0,-2.2171130180358887,0.0982242226600647
0,-1.9206488132476807,0.12778924405574799
1,-1.5278942584991455,0.17830199003219604
1,-1.492194652557373,0.1835925430059433
0,-7.449495792388916,0.000581396627239883
1,-2.062225341796875,0.11282289773225784
0,-2.6791467666625977,0.06421513110399246
1,-2.219169855117798,0.09804219007492065
0,-2.2443652153015137,0.09583662450313568
1,-1.5157313346862793,0.18009096384048462
0,-2.3011350631713867,0.09102900326251984
1,-1.8785974979400635,0.13255004584789276
1,-1.6635702848434448,0.15928331017494202
1,-1.4937465190887451,0.1833600550889969
0,-17.021377563476562,4.052374791285729e-08
0,-1.4306488037109375,0.19299760460853577
1,-0.3405025005340576,0.4156874120235443
1,-1.553227424621582,0.1746206134557724
1,-2.4935390949249268,0.076312355697155
1,-1.681599736213684,0.15688374638557434
0,-2.4485206604003906,0.07954679429531097
0,-5.785726070404053,0.003061677096411586
0,-1.5500710010528564,0.17507600784301758
1,-2.432577133178711,0.08072201907634735
0,-0.4246726334095001,0.39539915323257446
1,-0.29345646500587463,0.42715784907341003
0,-0.5347919464111328,0.36939993500709534
1,-0.618983805179596,0.3500126004219055
1,-0.10296974331140518,0.4742802381515503
0,-1.8414340019226074,0.1368817836046219
1,-0.44410839676856995,0.39076247811317444
0,-1.665048360824585,0.1590854823589325
1,-2.3388590812683105,0.08795539289712906
0,-1.7374675273895264,0.14963489770889282
0,-10.49146842956543,2.7771611712523736e-05
1,-1.6534793376922607,0.16063925623893738
1,-1.6865774393081665,0.15622647106647491
0,-6.829549312591553,0.0010801773751154542
0,-21.812278747558594,3.365485112816202e-10
1,-2.6280860900878906,0.06735257804393768
1,-1.9308195114135742,0.12665989995002747
1,-3.048649311065674,0.04527582228183746
1,-3.5963873863220215,0.026690682396292686
1,-1.6332989931106567,0.16337893903255463
0,-0.01235586404800415,0.49691104888916016
1,-2.449761390686035,0.07945600152015686
1,-1.9200565814971924,0.12785525619983673
0,-3.2768142223358154,0.036375220865011215
0,-13.520088195800781,1.343692019872833e-06
0,-0.6018332242965698,0.35392436385154724
0,-3.5059256553649902,0.029144098982214928
1,-2.434229850769043,0.08059946447610855
1,-3.0146067142486572,0.04677033796906471
0,-1.5076249837875366,0.18129102885723114
1,-1.9112765789031982,0.12883751094341278
1,-2.1861698627471924,0.10099933296442032
0,-1.5288846492767334,0.17815694212913513
0,-2.657396078109741,0.06553461402654648
0,-1.592866063117981,0.16898104548454285
0,-2.444042682647705,0.07987529039382935
1,-0.46859821677207947,0.38494807481765747
0,-2.0639233589172363,0.11265304684638977
1,-2.0981035232543945,0.10928128659725189
1,-2.0638976097106934,0.1126556247472763
1,-1.5983405113220215,0.16821368038654327
0,-23.477861404418945,6.363475024695475e-11
1,-1.5330253839492798,0.17755146324634552
0,-1.7152327299118042,0.15248623490333557
1,-2.4937734603881836,0.07629583775997162
0,-2.000629186630249,0.11913686990737915
0,-1.7801156044006348,0.14428885281085968
0,-2.1308157444000244,0.10613757371902466
1,-1.553526520729065,0.1745775192975998
0,-5.1074934005737305,0.006014835089445114
1,-1.5380102396011353,0.17682470381259918
0,-2.7970657348632812,0.057482942938804626
1,-2.138345718383789,0.10542530566453934
1,-0.2619495689868927,0.43488454818725586
1,-2.3329215049743652,0.08843287080526352
0,-1.5418322086334229,0.17626909911632538
1,-2.041654586791992,0.11489836126565933
0,-1.7327661514282227,0.15023410320281982
1,-2.3011507987976074,0.09102769941091537
1,-2.1149768829345703,0.10764964669942856
0,-2.2493672370910645,0.09540405869483948
1,-2.032473564147949,0.11583533883094788
1,-2.5966687202453613,0.0693531185388565
1,-2.091689348220825,0.10990719497203827
1,-2.8969383239746094,0.05230512097477913
1,-1.7550395727157593,0.14741268754005432
0,-1.6915708780288696,0.15556937456130981
0,-13.054143905639648,2.1411958641692763e-06
1,-1.6580880880355835,0.16001881659030914
0,-1.7046319246292114,0.15386128425598145
1,-1.545100212097168,0.1757950782775879
0,-0.617435097694397,0.3503650426864624
1,-1.5407066345214844,0.1764325648546219
0,-1.6636207103729248,0.1592765599489212
1,-1.9433701038360596,0.12527808547019958
1,-2.591339111328125,0.06969790905714035
0,-2.6769518852233887,0.06434714794158936
1,-1.950167179107666,0.12453512102365494
1,-2.5384793281555176,0.07320427894592285
1,-1.762148141860962,0.14652150869369507
0,-2.0194344520568848,0.11717747896909714
0,-1.6136794090270996,0.16607840359210968
0,-1.859567642211914,0.13475345075130463
0,-15.091914176940918,2.7903894306291477e-07
0,-1.507515788078308,0.18130724132061005
1,-2.3565890789031982,0.08654346317052841
0,-6.978865623474121,0.0009304924751631916
1,-1.467560887336731,0.18731363117694855
0,-22.253646850585938,2.1645317482832382e-10
0,-2.127993106842041,0.10640566051006317
1,-1.7716914415359497,0.14533211290836334
0,-7.304508686065674,0.0006720478413626552
1,-1.5455536842346191,0.17572937905788422
0,-2.6504790782928467,0.06595949083566666
0,-2.0262036323547363,0.11647903919219971
1,-2.3848936557769775,0.08433190733194351
1,-1.7873761653900146,0.14339470863342285
0,-0.24715664982795715,0.43852344155311584
0,-2.3303186893463135,0.088642917573452
0,-1.6957801580429077,0.1550172120332718
0,-2.474621057510376,0.07765660434961319
0,-22.74008560180664,1.3307800694750682e-10
0,-10.931612014770508,1.788353984011337e-05
0,-2.1222190856933594,0.10695592314004898
0,-1.9273881912231445,0.12703995406627655
0,-1.5641038417816162,0.17305855453014374
1,-3.059279203414917,0.04481855034828186
0,-1.5653425455093384,0.1728813499212265
0,-1.532312035560608,0.1776556521654129
1,-2.0510900020599365,0.11394228786230087
1,-0.4280785620212555,0.3945852518081665
1,-2.361459255218506,0.08615922927856445
0,-6.66696310043335,0.0012706400593742728
1,0.001451335847377777,0.5003628134727478
1,-2.414334297180176,0.08208614587783813
0,-1.4997889995574951,0.18245700001716614
1,-0.6025310754776001,0.3537648618221283
1,-1.6566543579101562,0.16021162271499634
1,-1.8116041421890259,0.14044436812400818
1,-1.6736692190170288,0.15793558955192566
0,-2.044847011566162,0.11457410454750061
1,-1.962073802947998,0.12324278801679611
1,-1.6516141891479492,0.16089090704917908
0,-6.745980262756348,0.0011742153437808156
0,-1.609065055847168,0.16671845316886902
1,-2.204923391342163,0.09930923581123352
1,-2.4351084232330322,0.08053438365459442
0,-5.920083999633789,0.0026777847670018673
1,-1.8214317560195923,0.13926216959953308
0,-2.8752708435058594,0.053389642387628555
0,-0.037372201681137085,0.4906580448150635
1,-1.5629059076309204,0.17323006689548492
0,-1.976527214050293,0.12168952822685242
0,-1.6416255235671997,0.1622440069913864
1,-1.903221845626831,0.1297442615032196
1,0.008413799107074738,0.5021034479141235
0,-3.6404383182525635,0.025569865480065346
0,-2.3107848167419434,0.0902336984872818
1,-2.1854071617126465,0.10106860846281052
1,-1.8023197650909424,0.14156891405582428
1,-1.0658146142959595,0.25619983673095703
0,-12.715767860412598,3.0033841085241875e-06
1,-1.524857759475708,0.178747296333313
0,-19.585582733154297,3.1195324101673805e-09
1,-1.8468683958053589,0.13624100387096405
1,-0.8850390911102295,0.2921346426010132
1,-1.55195951461792,0.17480343580245972
1,-2.595958709716797,0.06939896196126938
0,-2.377163887023926,0.08493071794509888
1,-1.5400930643081665,0.17652174830436707
0,-2.211245059967041,0.09874521195888519
1,-2.682166576385498,0.06403390318155289
1,-2.4345242977142334,0.08057764917612076
1,-2.580221176147461,0.07042224705219269
1,-1.5868542194366455,0.169826939702034
1,-2.184669256210327,0.10113566368818283
0,-5.832120895385742,0.002923281630501151
0,-1.0737583637237549,0.2546890079975128
0,-0.7677609920501709,0.31696364283561707
0,-6.728549480438232,0.0011948376195505261
0,-6.249001502990723,0.0019286557799205184
0,-2.1377010345458984,0.10548611730337143
1,-1.4412739276885986,0.1913481503725052
1,-1.7591617107391357,0.1468953639268875
1,-1.5298793315887451,0.17801134288311005
0,-2.6951494216918945,0.06326018273830414
1,-2.5448732376098633,0.07277166098356247
1,-2.2468934059143066,0.09561777114868164
1,-1.0134398937225342,0.26630720496177673
0,-2.6806740760803223,0.06412341445684433
1,-3.2000021934509277,0.039165642112493515
0,-6.333370685577393,0.001772888470441103
0,-4.9229631423950195,0.0072249541990458965
1,-2.243307590484619,0.09592830389738083
1,-2.6301231384277344,0.06722472608089447
0,-2.189208745956421,0.1007237359881401
0,-1.6487905979156494,0.16127246618270874
1,-0.6027549505233765,0.35371366143226624
1,-1.669489860534668,0.15849220752716064
0,-10.495452880859375,2.7661180865834467e-05
0,-2.761654853820801,0.05943179130554199
0,-1.5453871488571167,0.17575350403785706
0,-1.0692529678344727,0.2555451989173889
1,-1.9515087604522705,0.12438894063234329
1,-1.849632740020752,0.13591602444648743
1,-2.000431776046753,0.11915759742259979
0,-8.079249382019043,0.00030980753945186734
1,-1.8626055717468262,0.1343996375799179
0,-1.80523681640625,0.1412147879600525
1,-1.6386749744415283,0.16264544427394867
0,-2.5997281074523926,0.06915591657161713
1,-2.176924467086792,0.10184189677238464
1,-2.777761459350586,0.0585378035902977
1,-1.778398871421814,0.1445009559392929
0,-1.482208251953125,0.18509411811828613
0,-25.933944702148438,5.457967411359732e-12
0,-2.8794918060302734,0.053176719695329666
0,-5.166022300720215,0.005674837622791529
0,-1.6036722660064697,0.16746899485588074
0,-14.858405113220215,3.524329486026545e-07
1,-1.5166187286376953,0.1799599677324295
0,-11.858129501342773,7.0807082011015154e-06
0,-0.31909337639808655,0.4208967089653015
0,-1.7946484088897705,0.1425037533044815
1,-1.9174168109893799,0.12814989686012268
0,-12.588272094726562,3.411782927287277e-06
0,-0.9717438220977783,0.27453306317329407
1,-1.3919811248779297,0.19909167289733887
0,-5.766577243804932,0.0031206849962472916
1,-1.9749631881713867,0.12185679376125336
1,-0.387227326631546,0.40438494086265564
0,-1.5128616094589233,0.1805150955915451
0,-1.600677251815796,0.16788698732852936
0,-1.6938570737838745,0.15526926517486572
1,0.0003208443522453308,0.5000802278518677
1,-1.093259572982788,0.25100499391555786
1,-1.7189209461212158,0.15201020240783691
1,-1.4655457735061646,0.18762058019638062
1,-0.685259222984314,0.33508849143981934
1,-1.368159294128418,0.2029174119234085
0,-1.4955068826675415,0.18309661746025085
0,-1.7649950981140137,0.1461658477783203
0,-2.0452029705047607,0.11453798413276672
