label,logit,sigmoid_score
1,-3.8208203315734863,0.02144007384777069
0,-258.0910339355469,0.0
0,-230.8202667236328,0.0
1,-4.735668659210205,0.008700219914317131
1,-9.360126495361328,8.608180360170081e-05
0,-220.88064575195312,0.0
1,-0.47633105516433716,0.3831188678741455
1,-7.265311241149902,0.000698894786182791
1,-2.196451425552368,0.10006961226463318
1,-8.450687408447266,0.0002137077390216291
0,-12.277009963989258,4.657579665945377e-06
1,-15.047569274902344,2.9169137860662886e-07
0,-472.5396728515625,0.0
1,-2.8104405403137207,0.05676259100437164
0,-5.261489391326904,0.005160800646990538
1,-4.856193542480469,0.007719980087131262
0,-6.222182750701904,0.0019809759687632322
1,-13.726606369018555,1.0929746849797084e-06
0,-9.337505340576172,8.805109246168286e-05
0,-333.26422119140625,0.0
1,-7.700486183166504,0.00045240233885124326
1,-0.6166732311248779,0.3505384624004364
1,-7.52308464050293,0.0005401709349825978
0,-9.745298385620117,5.8565958170220256e-05
1,-5.1013102531433105,0.006051915232092142
1,-1.0609984397888184,0.25711870193481445
0,-5.402836799621582,0.004483593162149191
1,-12.727767944335938,2.9675588848476764e-06
0,-410.54901123046875,0.0
1,-5.2283501625061035,0.0053337630815804005
1,-9.335037231445312,8.826865814626217e-05
0,-2.8158462047576904,0.056473858654499054
1,-8.725261688232422,0.00016240391414612532
0,-4.9430413246154785,0.00708235427737236
0,-317.14910888671875,0.0
1,-6.408963680267334,0.001644022879190743
1,-11.889028549194336,6.865268005640246e-06
1,-5.456811428070068,0.00424900883808732
1,-7.865079402923584,0.00038377149030566216
1,-8.82242202758789,0.00014736921002622694
1,-5.5541276931762695,0.0038565138820558786
0,-5.8705339431762695,0.0028134288731962442
1,-11.20022201538086,1.3670973203261383e-05
0,-1661.828369140625,0.0
0,-5.0934648513793945,0.006099290680140257
1,-18.663578033447266,7.84352049976178e-09
1,-11.160076141357422,1.4230964552552905e-05
1,-4.995403289794922,0.006723479367792606
0,-6.044477939605713,0.0023653104435652494
1,-5.472278118133545,0.004184069577604532
0,-18.148897171020508,1.3123028885786425e-08
0,-6.345261096954346,0.0017519696848466992
1,-7.489275932312012,0.0005587352206930518
0,-8.216053009033203,0.00027020671404898167
0,-323.5775146484375,0.0
1,-13.294647216796875,1.683477648839471e-06
0,-272.197265625,0.0
0,-13.376029968261719,1.5518985492235515e-06
1,-7.5530924797058105,0.0005242106853984296
0,-5.650442600250244,0.003503641579300165
1,-18.15501594543457,1.3042978252997273e-08
0,-5.213952541351318,0.00541069358587265
0,-224.5465545654297,0.0
1,-14.384195327758789,5.66269420687604e-07
0,-184.91664123535156,0.0
0,-6.00206995010376,0.0024675228632986546
1,-21.80824089050293,3.37910199821323e-10
0,-5.137979030609131,0.005835289601236582
1,-7.452380657196045,0.0005797228077426553
1,-7.185787200927734,0.0007566996500827372
0,-5.772265911102295,0.0031030375976115465
1,-8.26529312133789,0.0002572273078840226
1,-5.459315776824951,0.004238426685333252
1,-8.975349426269531,0.00012647373660001904
1,-14.049381256103516,7.914634920780372e-07
0,-669.0537719726562,0.0
1,-5.644999980926514,0.0035226955078542233
1,-9.382736206054688,8.415750926360488e-05
1,-1.2606009244918823,0.2208704650402069
1,-9.883642196655273,5.099957706988789e-05
0,-124.3739242553711,0.0
0,-5.18546724319458,0.005566165316849947
1,-12.470378875732422,3.838677002931945e-06
1,-10.454030990600586,2.8830987503170036e-05
0,-12.127874374389648,5.406655873230193e-06
0,-1.2410763502120972,0.22424869239330292
0,-536.0331420898438,0.0
0,-423.83349609375,0.0
0,-171.6432342529297,0.0
1,-7.549630641937256,0.0005260276375338435
0,-545.74951171875,0.0
0,-6.927261829376221,0.0009797216625884175
1,-10.140689849853516,3.944003037759103e-05
1,-7.9548869132995605,0.00035081981332041323
1,-11.137334823608398,1.4558298971678596e-05
1,-11.784036636352539,7.625259513588389e-06
1,-8.400529861450195,0.00022469769464805722
1,-10.325628280639648,3.278101212345064e-05
1,-15.991325378417969,1.1351561113315256e-07
1,-0.46655774116516113,0.38543131947517395
1,-0.3829560875892639,0.4054141044616699
1,-9.35569953918457,8.646368951303884e-05
0,-14.802276611328125,3.7278016407071846e-07
0,-5.440547466278076,0.0043183788657188416
1,-4.93831205368042,0.007115689106285572
1,-5.061578273773193,0.0062956660985946655
0,-166.86024475097656,0.0
1,-0.2823474407196045,0.4298783242702484
1,-7.613122940063477,0.0004936830955557525
1,-7.135670185089111,0.0007955586188472807
0,-10.22369384765625,3.629864295362495e-05
1,-2.03273344039917,0.11580872535705566
0,-6.427201271057129,0.001614359556697309
0,-7.919653415679932,0.0003633962187450379
0,-5.102603435516357,0.006044141016900539
0,-3.188415765762329,0.03960399329662323
0,-7.751441955566406,0.0004299369757063687
1,-6.106274604797363,0.0022238818928599358
1,-9.562026977539062,7.03451078152284e-05
0,-527.8828125,0.0
0,-516.8908081054688,0.0
0,-0.563323974609375,0.3627786934375763
1,-13.633462905883789,1.1996698958682828e-06
0,-2.772719144821167,0.05881631001830101
0,-7.416107654571533,0.0006011241930536926
0,-4.219986915588379,0.014485911466181278
1,-8.640623092651367,0.0001767454668879509
0,-141.6203155517578,0.0
0,-86.96526336669922,1.7039859391112992e-38
0,-7.9706854820251465,0.00034532282734289765
1,-8.083698272705078,0.00030843273270875216
1,-15.571662902832031,1.7270808427838347e-07
1,-6.4347100257873535,0.0016023025382310152
0,-5.436300754547119,0.004336677026003599
1,-4.604916095733643,0.009903481230139732
1,-1.2990479469299316,0.21432529389858246
0,-11.415481567382812,1.1023374099750072e-05
1,-1.5644211769104004,0.17301315069198608
1,-5.419976711273193,0.004407735541462898
0,-208.12841796875,0.0
0,-5.208134174346924,0.0054420954547822475
0,-7.2541184425354,0.0007067557307891548
0,-6.610958099365234,0.0013437343295663595
0,-243.9239959716797,0.0
1,-6.318889617919922,0.0017987021710723639
0,-8.745676040649414,0.0001591226609889418
0,-8.69218635559082,0.00016786436026450247
0,-2.7946250438690186,0.05761532112956047
1,-7.913607597351074,0.00036559905856847763
0,-336.8812255859375,0.0
1,-8.513187408447266,0.00020076244254596531
0,-69.4296646118164,7.032014563822409e-31
1,-11.328777313232422,1.2021794645988848e-05
0,-6.492140293121338,0.0015130096580833197
0,-5.145754337310791,0.0057903556153178215
0,-6.906909465789795,0.0009998454479500651
1,-15.722352981567383,1.4854867913527414e-07
0,-5.16836404800415,0.0056616393849253654
0,-241.336669921875,0.0
1,-17.804914474487305,1.8510744936861556e-08
1,-11.994039535522461,6.180905984365381e-06
1,-7.359698295593262,0.0006359856924973428
0,-375.0770263671875,0.0
0,-4.821163654327393,0.00799300242215395
0,-5.9846062660217285,0.002510884078219533
0,-1.6659021377563477,0.15897129476070404
0,-10.698747634887695,2.257267988170497e-05
0,-3.510040760040283,0.02902788668870926
1,-9.551572799682617,7.108430872904137e-05
0,-193.8156280517578,0.0
0,-3.049656867980957,0.04523228853940964
0,-264.3577880859375,0.0
0,-5.2166876792907715,0.005395994987338781
0,-6.4272284507751465,0.001614315900951624
0,-6.141009330749512,0.002148125320672989
0,-96.87523651123047,0.0
1,-8.896322250366211,0.00013687272439710796
1,-9.142518997192383,0.00010700596612878144
0,-265.44781494140625,0.0
1,-6.335109710693359,0.0017698135925456882
0,-5.486922740936279,0.004123492632061243
1,-11.049871444702148,1.5888939742580988e-05
0,-7.459163665771484,0.000575806072447449
1,-3.5462496280670166,0.028024550527334213
1,-8.239561080932617,0.00026393041480332613
0,-12.085016250610352,5.643410986522213e-06
0,-17.027931213378906,4.025904232207722e-08
0,-132.47511291503906,0.0
0,-6.952205181121826,0.0009556094300933182
0,-7.649136543273926,0.0004762284515891224
0,-7.7560858726501465,0.0004279458662495017
0,-294.50958251953125,0.0
0,-93.62477111816406,0.0
0,-4.917906761169434,0.007261313032358885
1,-4.624088764190674,0.009717240929603577
1,-9.695903778076172,6.153125286800787e-05
0,-7.743988513946533,0.0004331520467530936
0,-3.9289393424987793,0.019285282120108604
1,-5.422702312469482,0.0043957908637821674
0,-1.5130045413970947,0.18049395084381104
0,-6.451460838317871,0.0015757280634716153
1,-0.7831031084060669,0.3136514723300934
0,-379.4046630859375,0.0
1,-3.749661922454834,0.022984961047768593
1,-13.484390258789062,1.3925254052082892e-06
1,-7.286233901977539,0.0006844338495284319
0,-6.691969871520996,0.00123929837718606
1,-7.325839996337891,0.0006578734028153121
0,-5.913218021392822,0.002696183742955327
1,-9.257261276245117,9.54071874730289e-05
1,-2.5463671684265137,0.07267092168331146
0,-229.0682830810547,0.0
0,-282.9896545410156,0.0
1,-7.800090789794922,0.00040953001007437706
0,-5.271875858306885,0.005107747856527567
1,-1.253631830215454,0.22207209467887878
0,-440.96282958984375,0.0
0,-317.8222351074219,0.0
1,-5.690827369689941,0.003365433309227228
0,-6.547554016113281,0.001431565498933196
1,-7.506787300109863,0.0005490415496751666
1,-12.797382354736328,2.7680011953634676e-06
1,-13.394575119018555,1.523383502899378e-06
0,-7.656373500823975,0.0004727960331365466
1,-6.289103984832764,0.0018529825611039996
0,-27.41368293762207,1.2427642465465127e-12
1,-13.114612579345703,2.015557811319013e-06
0,-7.383759021759033,0.000620875449385494
1,-3.9214324951171875,0.019427776336669922
0,-8.106695175170898,0.0003014227841049433
0,-415.7005615234375,0.0
1,-1.2125037908554077,0.22925832867622375
0,-11.440725326538086,1.0748588465503417e-05
0,-199.77647399902344,0.0
0,-301.68560791015625,0.0
1,-4.752053260803223,0.008560041896998882
1,-7.505164623260498,0.0005499326507560909
0,-8.163455963134766,0.0002847950381692499
1,-9.581666946411133,6.897710409248248e-05
0,-295.587158203125,0.0
0,-7.707108974456787,0.00044941739179193974
1,-8.260808944702148,0.00025838305009528995
0,-5.418969631195068,0.0044121574610471725
1,-7.68353796005249,0.00046013150131329894
0,-5.520806789398193,0.0039866603910923
1,-7.176082134246826,0.000764073571190238
0,-281.4506530761719,0.0
0,-105.67942810058594,0.0
0,-305.868408203125,0.0
1,-6.630415439605713,0.0013178756926208735
0,-200.289306640625,0.0
0,-1.0223935842514038,0.2645614445209503
0,-6.2986884117126465,0.0018353400519117713
0,-396.62335205078125,0.0
1,-6.438518047332764,0.0015962221659719944
0,-1.3514719009399414,0.20562982559204102
1,-2.511375904083252,0.0750645250082016
0,-243.50926208496094,0.0
1,-17.582021713256836,2.3132628257371834e-08
0,-188.15269470214844,0.0
1,-9.365739822387695,8.559998968848959e-05
0,-226.9771270751953,0.0
0,-547.838623046875,0.0
1,-3.359039783477783,0.03360038995742798
1,-10.203330993652344,3.704533810378052e-05
0,-6.464975833892822,0.0015546083450317383
0,-5.473671913146973,0.004178266040980816
0,-9.594791412353516,6.807778845541179e-05
0,-10.26315689086914,3.4894135751528665e-05
1,-0.21387600898742676,0.44673389196395874
1,-1.8306770324707031,0.13815763592720032
1,-12.388147354125977,4.167678071098635e-06
0,-268.99273681640625,0.0
0,-231.8817596435547,0.0
1,-5.805598258972168,0.0030016161035746336
0,-7.088925838470459,0.0008335975580848753
1,-8.01994514465332,0.0003287299768999219
1,-6.540741443634033,0.0014413375174626708
1,-5.171314716339111,0.005645052529871464
0,-0.7953921556472778,0.31101202964782715
0,-73.56163024902344,1.1287295855951275e-32
1,-8.328500747680664,0.00024147557269316167
0,-369.6837158203125,0.0
0,-8.474206924438477,0.00020874114125035703
1,-17.051416397094727,3.9324568490428646e-08
1,-6.136685371398926,0.0021574138663709164
1,-6.11812162399292,0.0021977487485855818
0,-356.04156494140625,0.0
0,-14.041034698486328,7.980971759025124e-07
0,-7.895148754119873,0.00037240772508084774
0,-766.1270751953125,0.0
0,-5.421120643615723,0.004402718506753445
1,-9.273492813110352,9.387121826875955e-05
0,-17.980504989624023,1.552980144481353e-08
0,-6.881791114807129,0.0010252519277855754
1,-1.1104493141174316,0.24778714776039124
0,-256.775390625,0.0
0,-5.752487659454346,0.003164825029671192
1,-4.146560192108154,0.015572401694953442
0,-9.475484848022461,7.670362538192421e-05
0,-490.953857421875,0.0
1,-6.96321964263916,0.0009451515506953001
0,-6.625734806060791,0.001324050477705896
0,-15.72736930847168,1.4780536616854079e-07
0,-5.458415985107422,0.0042422255501151085
0,-5.181882858276367,0.005586040671914816
0,-16.556182861328125,6.452695089365079e-08
1,-5.96412992477417,0.002562694950029254
1,-5.838456630706787,0.0029048726428300142
1,-9.374322891235352,8.486847946187481e-05
0,-630.2803955078125,0.0
1,-13.893760681152344,9.247322054761753e-07
0,-1.4041966199874878,0.19715102016925812
1,-6.411173343658447,0.0016404001507908106
1,-7.297335624694824,0.0006768825696781278
1,-8.128870010375977,0.00029481432284228504
0,-7.975769519805908,0.0003435722319409251
1,-11.159173965454102,1.4243809346226044e-05
1,-2.9569032192230225,0.04941125959157944
1,-1.0112686157226562,0.2667316496372223
1,-9.44758415222168,7.88736724643968e-05
0,-9.611886978149414,6.692393071716651e-05
0,-324.0802917480469,0.0
1,-9.657686233520508,6.392818613676354e-05
1,-5.756895542144775,0.00315094948746264
1,-8.343929290771484,0.0002377794444328174
1,-6.230233669281006,0.0019651225302368402
1,-7.648115634918213,0.0004767146601807326
1,-7.174867630004883,0.0007650013430975378
0,-0.6742746829986572,0.3375403583049774
1,-4.853480339050293,0.007740792352706194
1,-4.490512371063232,0.011090517044067383
0,-10.333230972290039,3.253274189773947e-05
0,-600.2388916015625,0.0
0,-281.142333984375,0.0
0,-7.762811660766602,0.00042507846956141293
1,-6.307926654815674,0.0018184935906901956
0,-596.4677734375,0.0
0,-4.9217915534973145,0.0072333631105721
1,-41.8599853515625,6.613621775030578e-19
0,-617.5650634765625,0.0
0,-4.365502834320068,0.01254879031330347
0,-9.011541366577148,0.00012197878822917119
0,-5.920543193817139,0.002676558680832386
1,-16.7194766998291,5.4805415317105144e-08
0,-2.8538589477539062,0.05448218435049057
0,-2.2538235187530518,0.09502016007900238
0,-158.94046020507812,0.0
1,-5.975101470947266,0.002534802770242095
1,-6.9327216148376465,0.0009743923437781632
0,-5.1861186027526855,0.005562560632824898
0,-0.40758639574050903,0.39949101209640503
0,-7.343966484069824,0.0006460635340772569
1,-10.975482940673828,1.711594632070046e-05
0,-7.6255950927734375,0.00048756704200059175
1,-12.305936813354492,4.524781161308056e-06
1,-0.0798383504152298,0.4800510108470917
1,-4.919573783874512,0.007249306421726942
0,-9.418399810791016,8.120928396238014e-05
1,-4.85398530960083,0.007736914791166782
0,-5.092732906341553,0.006103729363530874
0,-728.3453979492188,0.0
1,-7.274238109588623,0.0006926878704689443
0,-7.848596096038818,0.0003901472664438188
0,-166.9709014892578,0.0
1,-6.793380260467529,0.0011199169093742967
1,-6.8300395011901855,0.0010796485003083944
1,-15.276956558227539,2.3190064268874266e-07
0,-7.08802604675293,0.0008343473891727626
0,-6.530832767486572,0.001455669291317463
1,-9.627544403076172,6.588430551346391e-05
0,-400.32177734375,0.0
0,-342.057861328125,0.0
1,-6.341996669769287,0.00175768812187016
0,-520.2852783203125,0.0
0,-2.9839906692504883,0.04815438389778137
1,-8.242410659790039,0.0002631795941852033
1,-0.2943328022956848,0.42694345116615295
0,-10.48459243774414,2.7963222237303853e-05
0,-14.465719223022461,5.219365561970335e-07
0,-6.277088642120361,0.0018753391923382878
0,-0.6581390500068665,0.3411577641963959
1,-4.892081260681152,0.00744986766949296
1,-2.560695171356201,0.07171124964952469
0,-6.087231636047363,0.002266540192067623
0,-683.501220703125,0.0
1,-9.406591415405273,8.217382855946198e-05
1,-14.745269775390625,3.946485662709165e-07
0,-9.482017517089844,7.620421820320189e-05
0,-7.198030471801758,0.0007474985322915018
1,-10.72706413269043,2.1942480088910088e-05
1,-5.9603681564331055,0.002572328317910433
0,-190.6699676513672,0.0
0,-6.84717321395874,0.0010613271733745933
1,-5.275110721588135,0.005091335624456406
0,-8.257665634155273,0.00025919629842974246
1,-6.967947006225586,0.0009406982571817935
1,-7.148446559906006,0.0007854668656364083
0,-16.0776309967041,1.0412944106974464e-07
0,-158.64791870117188,0.0
0,-7.0495285987854,0.0008670655079185963
1,-6.93760871887207,0.0009696466731838882
0,-9.281736373901367,9.310064342571422e-05
0,-223.0960235595703,0.0
1,-15.128143310546875,2.691105578378483e-07
1,-9.425943374633789,8.059902756940573e-05
1,-9.560531616210938,7.04503690940328e-05
0,-12.854730606079102,2.6137274744542083e-06
0,-8.705278396606445,0.00016568136925343424
1,-5.251925468444824,0.005210136063396931
1,-5.5686516761779785,0.0038011178839951754
1,-11.710094451904297,8.210451596823987e-06
1,-14.601320266723633,4.557502961688442e-07
1,-0.8116627931594849,0.3075362741947174
1,-6.53932523727417,0.0014433772303164005
1,-7.699814319610596,0.00045270624104887247
1,-9.48519515991211,7.596246723551303e-05
1,-9.48250961303711,7.616673246957362e-05
1,-6.282695770263672,0.001864872989244759
1,-6.859668731689453,0.0010481616482138634
1,-3.3511552810668945,0.033857353031635284
1,-8.061073303222656,0.00031548834522254765
1,-8.773750305175781,0.00015471821825485677
0,-15.850492477416992,1.3068282100903161e-07
0,-11.226804733276367,1.3312353985384107e-05
1,-5.021625518798828,0.006550606340169907
1,-13.109792709350586,2.0252959984645713e-06
0,-8.885795593261719,0.00013832093100063503
1,-3.3286101818084717,0.03460262715816498
1,-7.620948314666748,0.0004898367915302515
0,-2.8572299480438232,0.05430879071354866
1,-8.256048202514648,0.00025961577193811536
1,-5.616125583648682,0.003625519573688507
0,-5.353273868560791,0.00471033900976181
0,-6.181275844573975,0.0020635209511965513
1,-4.125937461853027,0.015891723334789276
1,-10.254924774169922,3.518256562529132e-05
1,-9.528047561645508,7.277628901647404e-05
0,-7.5085859298706055,0.0005480554536916316
0,-6.471624374389648,0.0015443227021023631
0,-5.305487155914307,0.0049397568218410015
1,-8.245475769042969,0.00026237437850795686
0,-1.990079641342163,0.12024843692779541
0,-7.457034111022949,0.0005770329153165221
1,-6.615847110748291,0.0013371894601732492
1,-18.1915225982666,1.2575410046622437e-08
1,-10.231822967529297,3.6004774301545694e-05
1,-8.062885284423828,0.00031491738627664745
1,-11.736825942993164,7.993883627932519e-06
0,-208.0935821533203,0.0
0,-119.75249481201172,0.0
0,-10.30900764465332,3.3330386941088364e-05
1,-18.10087013244629,1.3768669759883778e-08
0,-238.8731231689453,0.0
0,-211.4169464111328,0.0
1,-5.9387640953063965,0.002628358080983162
1,-9.95033073425293,4.7709578211652115e-05
0,-9.119770050048828,0.00010946786642307416
0,-8.030023574829102,0.00032543460838496685
0,-265.8199462890625,0.0
0,-292.64715576171875,0.0
0,-6.3708014488220215,0.001707865740172565
0,-7.754078388214111,0.0004288054187782109
1,-8.326915740966797,0.0002418585354462266
1,-5.718257427215576,0.003274672431871295
1,-1.1705267429351807,0.23675979673862457
1,-10.418281555175781,2.9880291549488902e-05
1,-7.989586353302002,0.0003388594195712358
1,-9.200830459594727,0.00010094534081872553
0,-6.457335472106934,0.0015665128594264388
1,-2.6424951553344727,0.06645307689905167
0,-10.039060592651367,4.3658859794959426e-05
1,-9.623586654663086,6.614555604755878e-05
1,-3.278407573699951,0.03631941229104996
1,-6.4937896728515625,0.0015105200000107288
0,-10.866939544677734,1.90783084690338e-05
1,-7.869969844818115,0.00038189999759197235
1,-9.310478210449219,9.046308696269989e-05
1,-5.396147727966309,0.004513549152761698
0,-8.904438018798828,0.0001357665314571932
1,-1.9934837818145752,0.1198887750506401
0,-12.339349746704102,4.37609332948341e-06
0,-309.38458251953125,0.0
1,-9.713384628295898,6.046504859114066e-05
0,-235.50265502929688,0.0
1,-2.313042163848877,0.09004855901002884
0,-5.372408390045166,0.004621478728950024
1,-7.724916934967041,0.0004414885479491204
1,-9.654230117797852,6.414949893951416e-05
1,-6.610626220703125,0.0013441797345876694
0,-275.61053466796875,0.0
0,-187.23190307617188,0.0
0,-265.949462890625,0.0
1,-10.889455795288086,1.8653543520485982e-05
0,-5.180402755737305,0.005594267975538969
1,-1.488059639930725,0.18421313166618347
1,-5.0167670249938965,0.006582299713045359
1,-9.243146896362305,9.676321496954188e-05
1,-13.93349838256836,8.887060971574101e-07
1,-5.976105213165283,0.002532266080379486
0,-955.6472778320312,0.0
0,-7.565201282501221,0.0005179047002457082
1,-11.439577102661133,1.076093758456409e-05
1,-6.180243968963623,0.0020656471606343985
1,-9.480043411254883,7.635479414602742e-05
0,-6.191490650177002,0.0020425927359610796
1,-9.171602249145508,0.00010393901175120845
1,-5.182314395904541,0.005583643913269043
0,-88.67904663085938,3.0702897768865326e-39
0,-11.86416244506836,7.038119747448945e-06
0,-13.005962371826172,2.246887561341282e-06
1,-1.151759386062622,0.24016785621643066
0,-300.7198486328125,0.0
0,-1.8242578506469727,0.1389237493276596
0,-387.0712585449219,0.0
0,-8.842233657836914,0.00014447873400058597
0,-8.284601211547852,0.0002523096336517483
1,-5.190560340881348,0.005538044963032007
1,-10.75564193725586,2.1324300178093836e-05
0,-8.14985466003418,0.0002886939619202167
1,-6.307570934295654,0.0018191394628956914
0,-9.316965103149414,8.987820910988376e-05
1,-9.783893585205078,5.634878107230179e-05
1,-16.53485679626465,6.591783119347383e-08
0,-2.5561561584472656,0.07201399654150009
0,-325.3060302734375,0.0
0,-1.9337692260742188,0.12633396685123444
1,-5.15916109085083,0.0057136849500238895
0,-198.4309844970703,0.0
1,-2.545228958129883,0.07274766266345978
0,-254.21261596679688,0.0
1,-5.015055179595947,0.0065935030579566956
1,-7.804635524749756,0.0004076737677678466
1,-7.065706729888916,0.0008531627245247364
0,-581.134521484375,0.0
1,-16.31089210510254,8.246497174013712e-08
0,-2.2612829208374023,0.09438065439462662
1,-14.059804916381836,7.832563824194949e-07
0,-140.7962188720703,0.0
0,-5.971243381500244,0.00254457606934011
0,-285.00390625,0.0
1,-1.0049324035644531,0.26797276735305786
1,-10.178606033325195,3.797266253968701e-05
1,-6.403218746185303,0.001653479179367423
1,-13.64931869506836,1.1807982218670077e-06
0,-5.888289928436279,0.00276405131444335
1,-5.230677127838135,0.005321431905031204
0,-295.3287048339844,0.0
0,-10.618755340576172,2.4452458092127927e-05
1,-0.6099468469619751,0.3520713448524475
0,-5.571924686431885,0.0037887440994381905
0,-1815.581298828125,0.0
0,-91.42003631591797,0.0
0,-2.5768051147460938,0.07064620405435562
0,-6.436142444610596,0.0016000126488506794
1,-5.085154056549072,0.006149878725409508
1,-6.370022773742676,0.0017091939225792885
0,-733.89306640625,0.0
0,-244.0897979736328,0.0
0,-195.57794189453125,0.0
0,-396.52850341796875,0.0
0,-3.495633602142334,0.02943672239780426
0,-5.644857883453369,0.0035231937654316425
0,-5.25316858291626,0.005203697364777327
0,-8.677589416503906,0.0001703322195680812
0,-9.900087356567383,5.016778231947683e-05
0,-6.2891035079956055,0.0018529834924265742
1,-7.720832824707031,0.00044329449883662164
0,-8.397394180297852,0.00022540322970598936
0,-301.16558837890625,0.0
0,-8.398361206054688,0.0002251854311907664
1,-9.13271713256836,0.00010805985948536545
1,-18.754024505615234,7.165238180562028e-09
0,-10.531349182128906,2.6685882403398864e-05
0,-151.91983032226562,0.0
1,-7.554476261138916,0.0005234861746430397
0,-6.611376762390137,0.0013431725092232227
0,-7.047011375427246,0.0008692489354871213
0,-5.323439598083496,0.004852293990552425
1,-10.389322280883789,3.075822678511031e-05
0,-206.7758331298828,0.0
0,-5.8727827072143555,0.0028071266133338213
0,-5.179363250732422,0.005600054282695055
1,-7.164393424987793,0.0007730500656180084
1,-6.286019802093506,0.0018586957594379783
1,-6.585805416107178,0.0013779143337160349
1,-6.724292755126953,0.0011999283451586962
0,-5.473805904388428,0.0041777086444199085
1,-6.4293999671936035,0.0016108197160065174
1,-5.720418930053711,0.003267624881118536
1,-12.694707870483398,3.0673058972752187e-06
1,-7.457665920257568,0.0005766686517745256
0,-8.821161270141602,0.00014755511074326932
1,-2.355368137359619,0.08664003014564514
1,-10.829000473022461,1.9816010535578243e-05
1,-8.327220916748047,0.00024178474268410355
0,-5.482737064361572,0.004140716511756182
0,-5.3523030281066895,0.004714892711490393
1,-9.57706069946289,6.929553637746722e-05
1,-7.907418727874756,0.00036786787677556276
1,-9.57986068725586,6.910179945407435e-05
0,-4.97309684753418,0.006874099373817444
0,-160.0217742919922,0.0
0,-6.138497829437256,0.0021535155829042196
0,-268.1319274902344,0.0
0,-13.621450424194336,1.2141678098487318e-06
0,-7.8597283363342285,0.00038582980050705373
1,-11.622594833374023,8.961223102232907e-06
0,-7.802853584289551,0.0004084005777258426
0,-275.20440673828125,0.0
0,-6.8459367752075195,0.0010626388248056173
1,-7.193416118621826,0.0007509530987590551
1,-9.843498229980469,5.3088439017301425e-05
1,-1.927342176437378,0.12704505026340485
1,-1.77692449092865,0.14468331634998322
0,-13.816938400268555,9.98572204480297e-07
0,-263.78729248046875,0.0
0,-43.02177047729492,2.06958133568324e-19
1,-9.57005500793457,6.978266901569441e-05
1,-5.05502462387085,0.0063367984257638454
0,-2.0401382446289062,0.11505265533924103
1,-7.765970706939697,0.00042373829637654126
0,-61.77815628051758,1.479406938640944e-27
0,-51.1889762878418,5.873677177811815e-23
