label,logit,sigmoid_score
0,-10.434480667114258,2.940017293440178e-05
0,-7.304121494293213,0.0006723079713992774
0,-2.5926926136016846,0.06961019337177277
0,-218.529052734375,0.0
0,-6.490149974822998,0.0015160194598138332
0,-9.144601821899414,0.00010678333637770265
0,-4.794632911682129,0.008206137455999851
0,-7.882728576660156,0.0003770602052100003
1,-10.201759338378906,3.7103603972354904e-05
1,-13.132333755493164,1.9801543658104492e-06
1,-11.047271728515625,1.593029810464941e-05
0,-372.9410705566406,0.0
0,-5.049490451812744,0.006371741183102131
0,-9.069799423217773,0.00011507637827889994
0,-5.670840263366699,0.003433142090216279
1,-8.732563018798828,0.0001612226478755474
0,-16.777908325195312,5.169481553934929e-08
0,-768.4091796875,0.0
0,-117.13994598388672,0.0
1,-11.580333709716797,9.348047569801565e-06
0,-793.792724609375,0.0
0,-480.69183349609375,0.0
0,-1.0029480457305908,0.2683621942996979
0,-10.690179824829102,2.2766904294257984e-05
1,-16.70709800720215,5.5488058592345624e-08
1,-2.599583864212036,0.06916520744562149
1,-8.832035064697266,0.0001459595514461398
0,-8.884109497070312,0.0001385543291689828
0,-452.46807861328125,0.0
1,-8.984621047973633,0.00012530668755061924
1,-9.090225219726562,0.0001127499490394257
0,-302.731689453125,0.0
0,-15.66737174987793,1.5694477895067394e-07
0,-8.136138916015625,0.00029267973150126636
1,-15.312599182128906,2.2378067399131396e-07
1,-1.5240850448608398,0.17886076867580414
1,-5.7135701179504395,0.003290007123723626
0,-256.125244140625,0.0
1,-10.519256591796875,2.7010533813154325e-05
1,-16.143085479736328,9.753197360851118e-08
1,-11.610979080200195,9.065921403816901e-06
0,-5.01820182800293,0.006572924554347992
0,-256.9710388183594,0.0
0,-8.683990478515625,0.00016924558440223336
1,-11.582096099853516,9.331587534688879e-06
0,-74.04181671142578,6.983088843249094e-33
1,-6.858790874481201,0.0010490812128409743
0,-6.201298713684082,0.002022697124630213
0,-5.110519886016846,0.005996767897158861
0,-122.67669677734375,0.0
1,-11.913623809814453,6.6984762270294596e-06
0,-5.320254802703857,0.0048676966689527035
0,-8.37200927734375,0.00023119698744267225
0,-439.8480224609375,0.0
1,-9.293716430664062,9.199204941978678e-05
0,-7.722972393035889,0.00044234746019355953
1,-3.805478811264038,0.021764317527413368
0,-5.068749904632568,0.006250958424061537
0,-10.915945053100586,1.816591975511983e-05
1,-9.710882186889648,6.0616537666646764e-05
0,-373.1443786621094,0.0
0,-372.05999755859375,0.0
0,-124.76708221435547,0.0
0,-237.9013214111328,0.0
1,-14.121734619140625,7.362210681094439e-07
1,-16.730878829956055,5.418407411639237e-08
1,-12.541223526000977,3.5761381695920136e-06
1,-4.984685897827148,0.006795433349907398
1,-8.15882682800293,0.0002861160901375115
0,-120.46309661865234,0.0
1,-8.833368301391602,0.00014576510875485837
1,-10.489791870117188,2.7818210583063774e-05
0,-585.5807495117188,0.0
0,-10.057899475097656,4.2844112613238394e-05
1,-8.57077407836914,0.00018952992104459554
0,-288.59649658203125,0.0
1,-8.212926864624023,0.00027105252956971526
1,-5.5356621742248535,0.003928105812519789
0,-109.43326568603516,0.0
1,-10.547231674194336,2.62654029938858e-05
0,-6.562378406524658,0.0014105297159403563
1,-16.210615158081055,9.116313748336324e-08
0,-7.4856390953063965,0.0005607698112726212
0,-250.4224090576172,0.0
1,-5.055880069732666,0.006331413984298706
0,-3.6618404388427734,0.025041989982128143
1,-9.575838088989258,6.938030855963007e-05
1,-5.657862186431885,0.0034778323024511337
0,-179.4797821044922,0.0
1,-5.7440900802612305,0.0031914287246763706
0,-5.314446926116943,0.004895911086350679
1,-2.1249148845672607,0.10669870674610138
1,-6.001480579376221,0.0024689738638699055
0,-2.951320171356201,0.049674153327941895
1,-11.610628128051758,9.069103725778405e-06
0,-391.03167724609375,0.0
1,-6.926774501800537,0.0009801987325772643
1,-10.310575485229492,3.327817466924898e-05
0,-5.906243801116943,0.002715002279728651
0,-285.2294921875,0.0
1,-7.209864616394043,0.0007387111545540392
1,-5.869415760040283,0.0028165674302726984
1,-7.3695387840271,0.0006297618965618312
1,-3.60986328125,0.02634282596409321
0,-13.194694519042969,1.8604422393764253e-06
0,-271.52801513671875,0.0
1,-6.7457404136657715,0.0011744966031983495
1,-6.681394577026367,0.0012524572666734457
1,-10.628686904907227,2.4210814444813877e-05
1,-4.193310260772705,0.014871722087264061
1,-5.476707935333252,0.004165652673691511
1,-5.462463855743408,0.004225160926580429
0,-114.64322662353516,0.0
0,-5.342287063598633,0.004762128461152315
0,-66.42708587646484,1.4160649685146814e-29
0,-394.92083740234375,0.0
0,-234.04983520507812,0.0
0,-10.188873291015625,3.7584799429168925e-05
0,-5.244858264923096,0.005246893968433142
0,-7.937210559844971,0.00035707393544726074
0,-8.940195083618164,0.00013099831994622946
1,-5.180949687957764,0.005591226741671562
0,-7.039881229400635,0.0008754634764045477
1,-7.411291599273682,0.0006040245061740279
0,-54.621707916259766,1.8971150248870016e-24
1,-10.501449584960938,2.7495805625221692e-05
0,-78.25154876708984,1.037012965895138e-34
1,-7.844420433044434,0.0003917791473213583
0,-3.078745126724243,0.04399256035685539
0,-3.5934441089630127,0.026767250150442123
1,-3.5504202842712402,0.027911167591810226
1,-5.711148262023926,0.003297958290204406
1,-0.4537632465362549,0.38846641778945923
1,-12.089048385620117,5.620701813313644e-06
0,-154.94142150878906,0.0
0,-0.1953825056552887,0.4513091742992401
0,-14.344083786010742,5.89445050991344e-07
0,-10.249595642089844,3.537055090419017e-05
1,-13.738237380981445,1.0803360055433586e-06
0,-140.16419982910156,0.0
1,-5.144639492034912,0.0057967775501310825
0,-391.6727294921875,0.0
0,-12.136495590209961,5.36024435859872e-06
1,-11.41639518737793,1.1013307812390849e-05
0,-10.818471908569336,2.0025743651785888e-05
0,-0.5994268655776978,0.35447484254837036
1,-0.4589165449142456,0.3872428834438324
1,-2.3048667907714844,0.09072069823741913
1,-8.277406692504883,0.0002541309513617307
0,-359.04449462890625,0.0
0,-319.6261901855469,0.0
0,-153.56430053710938,0.0
0,-14.347139358520508,5.876466957488446e-07
1,-7.39228630065918,0.0006156068411655724
0,-7.675201892852783,0.00046398144331760705
0,-232.7855682373047,0.0
0,-288.3211669921875,0.0
1,-5.4543681144714355,0.0042593590915203094
0,-10.500022888183594,2.753505941655021e-05
1,-12.411520004272461,4.071398052474251e-06
1,-10.424884796142578,2.968364060507156e-05
0,-344.2093505859375,0.0
0,-7.045642375946045,0.0008704387000761926
0,-7.038930416107178,0.0008762955549173057
0,-8.516014099121094,0.00020019587827846408
0,-448.2701110839844,0.0
1,-10.054826736450195,4.2975956603186205e-05
0,-176.61314392089844,0.0
0,-317.25299072265625,0.0
1,-9.477855682373047,7.652200292795897e-05
1,-5.051024913787842,0.006362032610923052
1,-5.1191229820251465,0.0059457034803926945
0,-7.442837238311768,0.000585278554353863
1,-7.309848308563232,0.0006684713298454881
0,-112.14710235595703,0.0
1,-10.043045043945312,4.3485259084263816e-05
0,-10.338268280029297,3.236928387195803e-05
0,-5.1348557472229,0.005853436421602964
0,-4.0662078857421875,0.016853366047143936
0,-8.073541641235352,0.0003115803701803088
1,-10.799629211425781,2.0406652765814215e-05
1,-13.991781234741211,8.38390292301483e-07
0,-289.7144775390625,0.0
0,-5.637570381164551,0.003548871725797653
0,-3.037126302719116,0.04577653482556343
1,-13.70189094543457,1.1203246685909107e-06
1,-7.62420129776001,0.0004882467328570783
0,-5.76070499420166,0.0031390064395964146
0,-217.6096649169922,0.0
1,-8.43557357788086,0.00021696151816286147
1,-11.931835174560547,6.577592557732714e-06
0,-6.387838840484619,0.0016790630761533976
0,-8.463748931884766,0.0002109351335093379
1,-10.641321182250977,2.3906861315481365e-05
1,-9.276958465576172,9.354649228043854e-05
0,-5.090101718902588,0.006119712255895138
1,-9.975250244140625,4.6535420551663265e-05
1,-5.735034465789795,0.003220366546884179
1,-7.664769649505615,0.00046884486800991
0,-277.6077880859375,0.0
1,-1.3018569946289062,0.2138526439666748
0,-8.022598266601562,0.00032785924850031734
0,-8.78870964050293,0.00015242131485138088
0,-0.22029680013656616,0.44514745473861694
1,-6.5236382484436035,0.0014661643654108047
0,-5.99714994430542,0.002479662885889411
0,-365.3971252441406,0.0
0,-100.01546478271484,0.0
0,-289.86737060546875,0.0
0,-5.414755344390869,0.004430708009749651
0,-7.774628162384033,0.00042008719174191356
0,-5.75635290145874,0.003152654506266117
1,-10.245361328125,3.552063208189793e-05
0,-5.202449321746826,0.005472951103001833
1,-11.47028923034668,1.0435473086545244e-05
1,-11.306684494018555,1.2290342056076042e-05
0,-5.1041154861450195,0.00603506388142705
0,-9.361837387084961,8.593466191086918e-05
1,-2.7732505798339844,0.058786895126104355
0,-246.1162567138672,0.0
0,-11.328645706176758,1.2023376257275231e-05
0,-268.5611877441406,0.0
0,-9.194652557373047,0.00010157083306694403
1,-5.443335056304932,0.004306409507989883
0,-115.61164093017578,0.0
0,-7.08969259262085,0.0008329592528752983
0,-8.098587036132812,0.0003038759750779718
0,-8.096368789672852,0.00030455057276412845
1,-11.076301574707031,1.5474499377887696e-05
1,-2.535693883895874,0.07339347898960114
0,-7.5325517654418945,0.0005350839346647263
1,-1.2985678911209106,0.21440614759922028
0,-8.243906021118164,0.0002627864305395633
1,-9.52682113647461,7.286559412023053e-05
0,-5.135570526123047,0.005849278531968594
1,-7.575581073760986,0.0005125594907440245
1,-7.329301357269287,0.0006556016742251813
0,-208.2880401611328,0.0
1,-3.919072389602661,0.019472789019346237
0,-174.16204833984375,0.0
0,-9.972688674926758,4.665477172238752e-05
1,-4.899054050445557,0.007398484740406275
1,-5.431799411773682,0.0043561565689742565
1,-7.1825127601623535,0.0007591795874759555
0,-311.14825439453125,0.0
1,-17.270898818969727,3.157504124828847e-08
0,-10.232353210449219,3.598568946472369e-05
1,-7.028635501861572,0.000885355519130826
0,-6.234843730926514,0.001956101506948471
0,-7.5881218910217285,0.0005061749252490699
0,-239.25906372070312,0.0
0,-8.697885513305664,0.0001669105695327744
1,-5.4694366455078125,0.004195925313979387
1,-3.8434760570526123,0.02096986398100853
0,-14.371732711791992,5.73370755319047e-07
0,-1.3625915050506592,0.20381943881511688
0,-164.69874572753906,0.0
1,-5.7053961753845215,0.0033169202506542206
0,-5.8068671226501465,0.002997821429744363
0,-5.233189105987549,0.005308152642101049
1,-9.16463851928711,0.00010466526873642579
1,-6.267975330352783,0.0018924754112958908
0,-191.1229705810547,0.0
1,-6.459189414978027,0.0015636158641427755
1,-12.166057586669922,5.204105036682449e-06
1,-8.595096588134766,0.00018497652490623295
0,-13.828712463378906,9.868838333204621e-07
0,-18.079275131225586,1.4069237330716078e-08
1,-9.423751831054688,8.0775840615388e-05
0,-9.212514877319336,9.97728348011151e-05
0,-13.665731430053711,1.1615762787187123e-06
1,-12.196895599365234,5.046071237302385e-06
0,-6.087164878845215,0.0022666912991553545
1,-5.858354091644287,0.0028478072490543127
1,-4.955624580383301,0.006994413211941719
0,-276.8323059082031,0.0
0,-7.180864334106445,0.000760431052185595
1,-9.219058990478516,9.912210225593299e-05
1,-11.322223663330078,1.2100838830519933e-05
1,-11.116914749145508,1.4858632312098052e-05
0,-4.7667975425720215,0.008435813710093498
0,-208.4925994873047,0.0
0,-6.006286144256592,0.002457166789099574
0,-5.039825439453125,0.006433224305510521
1,-3.4789986610412598,0.02991572581231594
0,-5.1172871589660645,0.005956564098596573
1,-8.580013275146484,0.00018778721278067678
1,-8.177349090576172,0.0002808668068610132
1,-8.557937622070312,0.00019197801884729415
1,-11.587045669555664,9.285514352086466e-06
0,-6.39085578918457,0.001674013677984476
1,-14.009588241577148,8.235932114075695e-07
0,-9.330242156982422,8.869289013091475e-05
1,-8.462867736816406,0.00021112104877829552
1,-25.3525447845459,9.761795538576479e-12
1,-0.18458428978919983,0.4539845287799835
1,-10.069049835205078,4.2369058064650744e-05
1,-4.9202189445495605,0.007244665175676346
0,-5.401160717010498,0.004491080529987812
1,-11.007148742675781,1.6582454918534495e-05
0,-13.453193664550781,1.4366520417752326e-06
0,-194.1914825439453,0.0
0,-50.56332778930664,1.0980591653168394e-22
1,-13.12826919555664,1.9882190827047452e-06
0,-7.694627285003662,0.0004550594894681126
0,-6.089907169342041,0.002260497771203518
0,-6.861202239990234,0.0010465572122484446
0,-13.570955276489258,1.2770516377713648e-06
0,-10.441301345825195,2.920033148257062e-05
0,-7.5857253074646,0.0005073889042250812
1,-11.343793869018555,1.184261873277137e-05
1,-11.174468994140625,1.4027609722688794e-05
1,-6.834620475769043,0.0010747192427515984
0,-7.501017093658447,0.0005522170104086399
1,-6.1891045570373535,0.0020474623888731003
0,-5.339720249176025,0.004774309229105711
0,-339.60308837890625,0.0
1,-7.572970867156982,0.000513898441568017
1,-9.596565246582031,6.795714580221102e-05
1,-4.4835333824157715,0.011167321354150772
1,-21.932950973510742,2.9829116954260826e-10
1,-4.270748138427734,0.01377881783992052
1,-9.403383255004883,8.243786578532308e-05
0,-5.578932762145996,0.0037623851094394922
0,-5.106526851654053,0.00602061627432704
1,-6.278677463531494,0.0018723674584180117
0,-8.907392501831055,0.00013536606275010854
0,-7.7909698486328125,0.00041328085353598
1,-8.254207611083984,0.00026009391876868904
1,-13.768985748291016,1.0476229590494768e-06
0,-4.976776599884033,0.006849023513495922
1,-19.55166244506836,3.2271629812896663e-09
0,-7.732690811157227,0.0004380712634883821
1,-5.260753154754639,0.0051645818166434765
0,-11.68427848815918,8.425169653492048e-06
1,-10.239992141723633,3.571185516193509e-05
0,-42.87286376953125,2.401882793706578e-19
0,-271.8485412597656,0.0
1,-3.214308500289917,0.03863080218434334
1,-5.738830089569092,0.003208205569535494
1,-6.298322677612305,0.0018360103713348508
1,-3.558959484100342,0.0276804119348526
1,-7.594430923461914,0.0005029931198805571
0,-5.586490154266357,0.003734164172783494
0,-5.749639987945557,0.0031738216057419777
1,-0.5998398065567017,0.354380339384079
0,-5.997066974639893,0.00247986800968647
0,-6.668720245361328,0.001268412102945149
1,-7.786454677581787,0.0004151503089815378
1,-9.42086410522461,8.100942068267614e-05
0,-6.064591884613037,0.00231831893324852
0,-135.2578887939453,0.0
1,-9.932668685913086,4.8559664719505236e-05
0,-6.6928253173828125,0.0012382399290800095
1,-10.78140640258789,2.0781919374712743e-05
1,-6.118570804595947,0.002196763874962926
0,-191.1289825439453,0.0
0,-5.369515895843506,0.004634803626686335
1,-1.5681370496749878,0.17248213291168213
0,-16.491411209106445,6.884479120117248e-08
0,-666.745361328125,0.0
0,-110.30770111083984,0.0
1,-3.52553653717041,0.028594307601451874
1,-9.635709762573242,6.534856220241636e-05
0,-348.0050354003906,0.0
0,-203.88478088378906,0.0
0,-8.79605484008789,0.00015130601241253316
1,-10.012945175170898,4.48139981017448e-05
0,-313.57562255859375,0.0
0,-316.5172119140625,0.0
1,-9.158458709716797,0.00010531401494517922
1,-8.322187423706055,0.00024300454242620617
0,-40.55824661254883,2.4309570548644746e-18
0,-1427.9287109375,0.0
1,-14.241111755371094,6.533764462801628e-07
1,-4.8317389488220215,0.007909584790468216
0,-5.10518217086792,0.0060286689549684525
1,-10.814470291137695,2.010603748203721e-05
1,-5.294047832489014,0.004996304865926504
0,-6.711876392364502,0.0012149018002673984
1,-4.925592422485352,0.007206120062619448
0,-109.04135131835938,0.0
1,-8.125654220581055,0.0002957636024802923
1,-5.839402675628662,0.00290213362313807
1,-5.6119256019592285,0.0036407229490578175
0,-688.867431640625,0.0
1,-8.467920303344727,0.00021005727467127144
0,-18.71268653869629,7.467641616187848e-09
0,-243.7852020263672,0.0
0,-248.30291748046875,0.0
0,-6.644463062286377,0.0012995158322155476
0,-8.516914367675781,0.00020001576922368258
1,-20.10072898864746,1.863649901068243e-09
1,-10.371234893798828,3.131960693281144e-05
0,-6.092684745788574,0.0022542420774698257
1,-15.778074264526367,1.404977467700519e-07
0,-10.41670036315918,2.9927574360044673e-05
1,-5.747457504272461,0.0031807338818907738
1,-215.4569549560547,0.0
1,-9.633211135864258,6.551203841809183e-05
0,-5.762266635894775,0.0031341237481683493
1,-8.447883605957031,0.00021430765627883375
1,-9.726709365844727,5.966475873719901e-05
1,-8.12031364440918,0.00029734690906479955
1,-5.206475734710693,0.0054510789923369884
1,-0.2020566463470459,0.44965696334838867
1,-1.0664514303207397,0.2560785114765167
1,-4.57332181930542,0.01021812204271555
1,-17.391340255737305,2.7992191675707545e-08
1,-11.88326644897461,6.904941074026283e-06
0,-5.233320713043213,0.005307457875460386
1,-15.111677169799805,2.7357845056030783e-07
0,-4.650955677032471,0.009462082758545876
1,-7.465714454650879,0.0005720485933125019
0,-64.99473571777344,5.931231681096577e-29
0,-9.460290908813477,7.787786307744682e-05
0,-21.54950523376465,4.376921880488993e-10
1,-6.552770614624023,0.0014241277240216732
1,-8.443090438842773,0.00021533711696974933
1,-7.4170451164245605,0.0006005612667649984
1,-6.1447224617004395,0.002140180906280875
1,-10.522947311401367,2.6911033273790963e-05
0,-153.42347717285156,0.0
0,-5.456396579742432,0.0042507643811404705
1,-13.251045227050781,1.7585041405254742e-06
0,-180.45779418945312,0.0
1,-7.565740585327148,0.0005176255945116282
0,-377.9302978515625,0.0
1,-13.865365982055664,9.513660756965692e-07
1,-8.47714614868164,0.00020812862203456461
0,-9.17219352722168,0.00010387758811702952
0,-286.08697509765625,0.0
1,-9.803434371948242,5.525843516807072e-05
1,-7.585526466369629,0.0005074897198937833
1,-5.996863842010498,0.0024803706910461187
0,-197.0692596435547,0.0
1,-17.1324520111084,3.6263575253769886e-08
0,-5.765635967254639,0.0031236144714057446
0,-225.47633361816406,0.0
1,-5.539304256439209,0.003913880791515112
0,-2.544717788696289,0.07278215140104294
1,-10.812570571899414,2.0144269001320936e-05
1,-14.717395782470703,4.0580371774012747e-07
1,-8.589780807495117,0.00018596227164380252
1,-11.407611846923828,1.1110467312391847e-05
0,-10.685632705688477,2.2870663087815046e-05
0,-2.1807620525360107,0.10149141401052475
1,-10.124317169189453,4.009105759905651e-05
1,-19.500896453857422,3.3952227695976944e-09
0,-65.6614990234375,3.0449018624604037e-29
1,-9.179527282714844,0.00010311863297829404
1,-17.298965454101562,3.070115894843184e-08
0,-9.299341201782227,9.147611126536503e-05
1,-8.316167831420898,0.0002444713609293103
1,-5.388332843780518,0.004548799246549606
1,-9.065427780151367,0.00011558048572624102
1,-6.5658087730407715,0.001405706163495779
1,-3.071075439453125,0.044316258281469345
0,-7.546275615692139,0.0005277945310808718
1,-7.153571128845215,0.0007814550772309303
1,-7.263052463531494,0.0007004740764386952
1,-2.4374918937683105,0.08035806566476822
0,-16.34686851501465,7.955091518851987e-08
1,-7.795211315155029,0.00041153235360980034
0,-5.789821624755859,0.003049201564863324
1,-7.282101154327393,0.0006872662925161421
0,-1.0776158571243286,0.25395745038986206
0,-5.1177592277526855,0.005953769199550152
1,-9.72174072265625,5.99619306740351e-05
0,-6.478176593780518,0.0015342525439336896
0,-9.657812118530273,6.392013892764226e-05
1,-0.7185891270637512,0.3277037441730499
1,-7.474185466766357,0.0005672259139828384
0,-7.719976902008057,0.0004436739254742861
1,-8.372943878173828,0.00023098105157259852
0,-6.64504861831665,0.0012987562222406268
1,-6.033087253570557,0.0023923420812934637
0,-540.958251953125,0.0
0,-10.182693481445312,3.781777559197508e-05
1,-6.558835983276367,0.0014155282406136394
0,-0.4705188274383545,0.3844934403896332
0,-6.11276912689209,0.002209517639130354
0,-197.1316375732422,0.0
0,-5.871387958526611,0.002811033744364977
0,-58.09286117553711,5.896454234829578e-26
0,-1030.4969482421875,0.0
1,-10.337833404541016,3.238336284994148e-05
0,-257.66961669921875,0.0
1,-6.437080383300781,0.0015985150821506977
1,-8.889995574951172,0.0001377412845613435
1,-6.208003520965576,0.002009207848459482
0,-3.38435697555542,0.03278794139623642
1,-6.852854251861572,0.0010553211905062199
1,-5.532334804534912,0.003941146191209555
1,-7.677081108093262,0.00046311074402183294
0,-9.662538528442383,6.361876148730516e-05
0,-215.39332580566406,0.0
0,-273.9332275390625,0.0
0,-10.663736343383789,2.3376958779408596e-05
0,-164.1339111328125,0.0
0,-223.52552795410156,0.0
1,-13.091571807861328,2.062536850644392e-06
0,-106.20433044433594,0.0
1,-6.513228893280029,0.0014814832247793674
1,-17.2165584564209,3.333831699592338e-08
0,-356.206787109375,0.0
0,-7.328933238983154,0.0006558428867720068
1,-22.98617172241211,1.0404769407168502e-10
0,-5.3108134269714355,0.004913645330816507
1,-5.49415922164917,0.004093882627785206
0,-13.224185943603516,1.806376303647994e-06
1,-5.4948883056640625,0.004090910777449608
0,-278.9028015136719,0.0
1,-10.481527328491211,2.8049062166246586e-05
0,-286.4498291015625,0.0
1,-7.24117374420166,0.0007159573724493384
0,-8.694137573242188,0.00016753720410633832
1,-0.9546403884887695,0.27795255184173584
0,-4.884615421295166,0.007505276706069708
1,-9.776224136352539,5.678258094121702e-05
0,-2.7960593700408936,0.057537488639354706
0,-6.921051979064941,0.0009858185658231378
1,-12.822568893432617,2.6991554022970377e-06
1,-0.6421061158180237,0.344770610332489
1,-10.738101959228516,2.1701620426028967e-05
0,-495.76788330078125,0.0
0,-5.28538703918457,0.0050395457074046135
1,-8.523170471191406,0.00019876858277712017
0,-616.559326171875,0.0
0,-7.801578044891357,0.00040892165270633996
1,-11.249597549438477,1.301236443396192e-05
1,-9.328727722167969,8.882729889592156e-05
1,-5.766880035400391,0.0031197431962937117
0,-14.966360092163086,3.1636778885513195e-07
1,-0.4624214172363281,0.38641154766082764
0,-68.25165557861328,2.283929099918865e-30
1,-8.74968147277832,0.00015848668408580124
0,-6.887826442718506,0.0010190891334787011
0,-11.052215576171875,1.5851737771299668e-05
0,-14.503862380981445,5.024031679567997e-07
1,-8.625722885131836,0.00017939826648216695
0,-9.80905532836914,5.494871220435016e-05
0,-9.419279098510742,8.1137906818185e-05
1,-1.1683475971221924,0.2371537983417511
0,-5.020292282104492,0.006559288129210472
0,-67.90241241455078,3.2385975270239274e-30
1,-0.37102317810058594,0.40829381346702576
1,-8.34653091430664,0.0002371617592871189
0,-412.1979064941406,0.0
1,-9.113935470581055,0.0001101083544199355
1,-9.565324783325195,7.011352136032656e-05
1,-4.846615314483643,0.007793699856847525
1,-10.810766220092773,2.0180648789391853e-05
0,-279.4902648925781,0.0
0,-6.354172229766846,0.0017364538507536054
1,-6.067014694213867,0.0023127219174057245
1,-1.408766269683838,0.19642871618270874
1,-1.24610435962677,0.22337521612644196
1,-7.1131815910339355,0.0008136375690810382
0,-176.92916870117188,0.0
0,-6.133673191070557,0.00216390797868371
1,-6.894734859466553,0.0010120802326127887
0,-4.355277061462402,0.012676133774220943
1,-5.465509414672852,0.004212366417050362
1,-11.694267272949219,8.341432476299815e-06
0,-544.7837524414062,0.0
1,-5.489099502563477,0.004114563576877117
1,-9.527509689331055,7.281544094439596e-05
1,-3.982909679412842,0.018290571868419647
1,-8.567237854003906,0.0001902012008940801
0,-337.12176513671875,0.0
0,-11.392223358154297,1.1282760169706307e-05
0,-339.7045593261719,0.0
0,-5.895401477813721,0.002744518220424652
1,-10.725698471069336,2.1972464310238138e-05
0,-9.78746223449707,5.6148066505556926e-05
1,-8.169963836669922,0.0002829481672961265
0,-7.421331882476807,0.0005979939014650881
1,-2.7660908699035645,0.05918430536985397
0,-316.3619384765625,0.0
0,-199.29417419433594,0.0
1,-13.192981719970703,1.8636316099218675e-06
0,-446.7506103515625,0.0
0,-198.62660217285156,0.0
0,-189.279052734375,0.0
1,-4.9277262687683105,0.0071908701211214066
1,-9.022806167602539,0.00012061259621987119
0,-137.89088439941406,0.0
1,-5.694542407989502,0.003352995729073882
0,-65.92389678955078,2.3421536484879755e-29
1,-1.1764390468597412,0.2356930524110794
0,-9.32022476196289,8.958574471762404e-05
1,-9.71066665649414,6.062960164854303e-05
0,-301.003662109375,0.0
0,-190.6047821044922,0.0
0,-113.68987274169922,0.0
0,-329.3096923828125,0.0
1,-5.777735233306885,0.0030861645936965942
0,-420.3880615234375,0.0
1,-5.0647711753845215,0.006275722291320562
0,-331.875244140625,0.0
1,-6.353374004364014,0.0017378382617607713
1,-8.260913848876953,0.0002583559544291347
1,-8.965667724609375,0.00012770399916917086
1,-9.447057723999023,7.891520363045856e-05
1,-5.693302631378174,0.003357141511514783
0,-1.9949851036071777,0.11973045766353607
1,-8.08863639831543,0.0003069138911087066
0,-290.715087890625,0.0
1,-1.2794009447097778,0.21765221655368805
0,-394.3390808105469,0.0
0,-2.278759241104126,0.0928974598646164
1,-5.689088821411133,0.0033712696749716997
0,-7.165928363800049,0.0007718653068877757
1,-1.1101646423339844,0.24784021079540253
1,-8.461738586425781,0.000211359525565058
0,-307.5506591796875,0.0
0,-176.05210876464844,0.0
0,-128.97305297851562,0.0
1,-3.5171217918395996,0.028828971087932587
0,-5.96417760848999,0.0025625729467719793
0,-290.6387023925781,0.0
1,-7.761312007904053,0.00042571613448671997
0,-176.1458282470703,0.0
1,-6.073391914367676,0.002298054052516818
0,-5.290716171264648,0.005012894980609417
1,-6.388767719268799,0.001677506836131215
1,-3.721621513366699,0.0236231479793787
1,-10.867733001708984,1.9063176296185702e-05
0,-9.54300308227539,7.16960639692843e-05
1,-6.709099769592285,0.0012182756327092648
1,-0.5366221070289612,0.3689737319946289
1,-1.0145210027694702,0.2660960257053375
1,-11.341693878173828,1.1867514331243001e-05
1,-4.687258720397949,0.00912781897932291
0,-13.096160888671875,2.053093339782208e-06
1,-7.707588195800781,0.0004492021689657122
0,-268.64532470703125,0.0
1,-0.7696520090103149,0.31655439734458923
0,-13.408769607543945,1.5019128341009491e-06
1,-7.860593318939209,0.0003854963288176805
1,-3.3620314598083496,0.03350337967276573
0,-5.180867671966553,0.005591683089733124
1,-6.273146152496338,0.0018827334279194474
1,-6.885815620422363,0.0010211382759734988
0,-44.4440803527832,4.990926380866245e-20
1,-9.658836364746094,6.385471351677552e-05
1,-9.88401985168457,5.0980321248061955e-05
1,-5.568909168243408,0.0038001432549208403
0,-1006.3633422851562,0.0
1,-0.7945961356163025,0.3111826479434967
1,-7.8578104972839355,0.0003865701728500426
0,-0.917394757270813,0.285489022731781
0,-0.869966983795166,0.2952611744403839
0,-6.358221530914307,0.001729448908008635
1,-9.422723770141602,8.085892477538437e-05
0,-11.259220123291016,1.288775365537731e-05
0,-8.25625228881836,0.0002595628029666841
0,-39.7723503112793,5.3344265589891466e-18
1,-5.785378456115723,0.003062738571316004
1,-14.617921829223633,4.482466238187044e-07
0,-9.958307266235352,4.733054811367765e-05
0,-383.9603271484375,0.0
0,-6.838672637939453,0.0010703777661547065
0,-13.77845573425293,1.0377488024460035e-06
0,-7.846920967102051,0.0003908011130988598
1,-9.845396041870117,5.2987790695624426e-05
0,-149.3131103515625,0.0
0,-6.238397121429443,0.0019491767743602395
1,-3.663587808609009,0.024999361485242844
1,-4.863290786743164,0.007665802258998156
0,-2.189011335372925,0.10074161738157272
1,-1.10442054271698,0.24891255795955658
0,-366.3739929199219,0.0
1,-8.305858612060547,0.0002470040926709771
1,-1.5782411098480225,0.17104472219944
0,-5.137093544006348,0.00584042863920331
0,-4.370599746704102,0.012485790066421032
0,-9.684730529785156,6.222257070476189e-05
0,-282.42376708984375,0.0
0,-264.6844482421875,0.0
0,-234.60250854492188,0.0
1,-11.754125595092773,7.856781849113759e-06
1,-5.540414333343506,0.003909555729478598
0,-211.4231719970703,0.0
1,-10.474735260009766,2.8240217943675816e-05
1,-1.8483669757843018,0.13606473803520203
1,-5.676739692687988,0.003413017373532057
0,-5.0825581550598145,0.006165765225887299
1,-9.027114868164062,0.00012009409692836925
1,-8.951179504394531,0.00012956743012182415
0,-5.707185745239258,0.00331100937910378
0,-5.845500469207764,0.0028845418710261583
0,-585.02197265625,0.0
0,-5.0917067527771,0.006109957117587328
