label,logit,sigmoid_score
0,-3.173677921295166,0.04016837477684021
0,-194.6771240234375,0.0
0,-28.945444107055664,2.6862927572472717e-13
0,-5.3765645027160645,0.004602399189025164
1,-4.539302825927734,0.010567975230515003
0,-3.2715234756469727,0.03656112402677536
1,-3.0768821239471436,0.044070981442928314
0,-3.8604443073272705,0.020624322816729546
1,-5.730770587921143,0.0032340828329324722
0,-7.3385233879089355,0.0006495874258689582
1,-4.778659343719482,0.008337169885635376
1,-3.242710828781128,0.037589699029922485
1,-0.42177990078926086,0.39609089493751526
1,-4.347038745880127,0.012779655866324902
0,-4.72548246383667,0.008788513019680977
0,-3.0204975605010986,0.04650840535759926
1,-4.05618143081665,0.01702030561864376
0,-4.914541721343994,0.007285610772669315
1,-2.0427846908569336,0.11478348076343536
1,-3.352585792541504,0.03381059318780899
0,-1.1060807704925537,0.2486022561788559
1,-3.2369956970214844,0.037797000259160995
0,-3.7241909503936768,0.02356395684182644
0,-3.6985292434692383,0.024161674082279205
0,-3.1170248985290527,0.04241042956709862
1,-1.4170238971710205,0.19512856006622314
0,-2.887847423553467,0.052757591009140015
1,-0.41225215792655945,0.39837220311164856
1,-3.122079849243164,0.04220561683177948
1,-2.0066051483154297,0.11851116269826889
0,-3.4407026767730713,0.031047340482473373
1,-3.5499749183654785,0.027923256158828735
1,-1.1363106966018677,0.2429983764886856
1,-4.039595603942871,0.01730003021657467
1,-2.939225673675537,0.05024821311235428
0,-3.3657217025756836,0.03338409215211868
1,-1.4935420751571655,0.18339067697525024
1,-3.228764533996582,0.03809749707579613
1,-4.197684288024902,0.014807776547968388
1,-3.969496726989746,0.018532978370785713
0,-5.1033244132995605,0.006039811298251152
0,-4.556807994842529,0.010386495850980282
1,-4.70974588394165,0.008926663547754288
1,-7.782017230987549,0.0004169958410784602
1,-2.9578747749328613,0.04936564341187477
1,-4.892146587371826,0.007449384778738022
0,-19.499343872070312,3.4004981053215033e-09
0,-3.7196059226989746,0.023669684305787086
0,-23.543821334838867,5.957283971680383e-11
1,-3.1414988040924072,0.04142756015062332
1,-4.291384696960449,0.013501184992492199
0,-3.450866937637329,0.030743015930056572
0,-1.9023092985153198,0.12984733283519745
1,-4.892609596252441,0.00744596216827631
1,-3.6902048587799072,0.024358725175261497
1,-3.864884376525879,0.020534828305244446
1,-3.7780773639678955,0.022355420514941216
1,-3.608992576599121,0.026365166530013084
1,-3.6968045234680176,0.02420237474143505
0,-4.314548015594482,0.013196125626564026
0,-4.155818939208984,0.015431098639965057
0,-31.831323623657227,1.499104151632489e-14
0,-7.261009693145752,0.0007019054028205574
1,-0.2566819489002228,0.436179518699646
0,-25.977643966674805,5.224594628455703e-12
1,-7.270448207855225,0.0006953162373974919
1,-4.505336761474609,0.010929103940725327
1,-4.2215800285339355,0.014463184401392937
1,-0.9986244440078735,0.26921194791793823
0,-1.960545539855957,0.12340801954269409
0,-2.8876123428344727,0.052769336849451065
1,-3.092989206314087,0.04339737445116043
0,-3.620858907699585,0.026062265038490295
0,-34.86817169189453,7.193586123234756e-16
1,-3.0651276111602783,0.04456884786486626
0,-2.9850144386291504,0.04810747876763344
1,-3.2451257705688477,0.03750243037939072
0,-3.5571696758270264,0.027728624641895294
1,-3.4674692153930664,0.030252138152718544
1,-0.8013095855712891,0.3097454607486725
1,-4.084987640380859,0.01654500514268875
1,-3.1660003662109375,0.04046542942523956
0,-2.930400848388672,0.050671037286520004
0,-3.7030627727508545,0.024055013433098793
0,-22.276853561401367,2.114878550063537e-10
1,-3.0812108516693115,0.04388897866010666
1,-3.844364643096924,0.02095162868499756
1,-5.925808429718018,0.002662540413439274
1,-3.031341552734375,0.04602988064289093
1,-3.359001874923706,0.03360161930322647
0,-24.93751335144043,1.4783441831811572e-11
0,-3.1453542709350586,0.04127472639083862
1,-2.7220206260681152,0.061686404049396515
0,-2.48602294921875,0.07684385031461716
1,-1.5415815114974976,0.17630548775196075
1,-4.591508865356445,0.010035811923444271
1,-3.9356555938720703,0.01915866509079933
1,-0.1013614609837532,0.4746813178062439
1,-3.071547508239746,0.0442962720990181
0,-2.9211835861206055,0.05111626163125038
0,-1.4118553400039673,0.19594158232212067
1,-3.4735918045043945,0.03007303550839424
0,-36.30183410644531,1.7151960578201453e-16
0,-29.7673282623291,1.1809012155725856e-13
1,-2.8267323970794678,0.0558965839445591
1,-4.922211170196533,0.007230350747704506
0,-3.417156219482422,0.03176357224583626
1,-5.670135498046875,0.003435554215684533
0,-4.893282413482666,0.0074409912340343
0,-3.9364190101623535,0.019144324585795403
1,-1.5615178346633911,0.1734289526939392
1,-0.9657658338546753,0.27572527527809143
1,-4.146960735321045,0.015566261485219002
0,-62.73341751098633,5.691450393754828e-28
1,-1.2248022556304932,0.227092444896698
1,-2.9538514614105225,0.049554795026779175
1,-3.1204776763916016,0.04227042943239212
0,-3.3683252334594727,0.03330017998814583
0,-4.566822528839111,0.010284063406288624
1,-4.380273342132568,0.012367075309157372
0,-5.053314685821533,0.006347574293613434
1,-3.0328164100646973,0.04596516117453575
1,-4.406898021697998,0.012046064250171185
0,-5.540439605712891,0.003909457474946976
1,-4.388765811920166,0.012263775803148746
0,-3.46693754196167,0.03026774153113365
0,-4.1724090576171875,0.015181061811745167
1,-5.317017555236816,0.0048834034241735935
0,-1.6603209972381592,0.15971891582012177
0,-4.026004314422607,0.01753261499106884
0,-4.322256088256836,0.013096127659082413
1,-3.8691630363464355,0.020448945462703705
1,-2.8512048721313477,0.05461907014250755
1,-3.269782066345215,0.03662251681089401
0,-3.8415775299072266,0.021008877083659172
0,-31.22687339782715,2.7437289433170954e-14
1,-1.985598087310791,0.12072333693504333
1,-0.3097628951072693,0.42317259311676025
1,-2.747420072555542,0.06023252010345459
1,-3.0589089393615723,0.044834405183792114
1,-5.18002462387085,0.005596372298896313
1,-3.4642651081085205,0.030346279963850975
1,-3.1000351905822754,0.043105803430080414
1,-3.822753429412842,0.02139955200254917
0,-4.038971424102783,0.017310645431280136
1,-3.072532892227173,0.04425457492470741
1,-3.5245373249053955,0.02862207405269146
1,-1.3702709674835205,0.20257607102394104
1,-4.513660430908203,0.010839492082595825
1,-7.191483020782471,0.0007524050888605416
1,-7.395573139190674,0.0006135879666544497
0,-4.488867282867432,0.011108574457466602
0,-19.930089950561523,2.210405192215603e-09
1,-4.453733921051025,0.011501224711537361
0,-3.9984006881713867,0.01801447942852974
1,-3.341996669769287,0.03415822237730026
0,-4.0295329093933105,0.017471937462687492
0,-20.455585479736328,1.3069293425260753e-09
1,-0.36616984009742737,0.40946683287620544
0,-2.7958836555480957,0.05754702165722847
0,-3.551593780517578,0.027879346162080765
0,-3.269195556640625,0.03664321452379227
0,-36.931739807128906,9.135855170601528e-17
1,-5.406894683837891,0.004465517587959766
0,-4.320835590362549,0.013114499859511852
1,-3.317810535430908,0.034965213388204575
1,-1.5520367622375488,0.17479228973388672
1,-4.151360034942627,0.015498990193009377
1,-1.0156171321868896,0.2658820152282715
1,-0.18657484650611877,0.45349112153053284
1,-4.3327202796936035,0.012961569242179394
0,-3.6895735263824463,0.024373734369874
0,-3.2639036178588867,0.03683048114180565
1,-3.3360860347747803,0.03435376286506653
0,-1.683526635169983,0.1566290408372879
1,-2.941690683364868,0.050130702555179596
0,-23.979782104492188,3.8522365852777796e-11
1,-4.971752643585205,0.006883281748741865
1,-3.0594735145568848,0.044810231775045395
1,-3.4491705894470215,0.030793607234954834
1,-0.3371860980987549,0.41649317741394043
1,-5.080887317657471,0.006176012102514505
0,-4.3489670753479,0.012755350209772587
0,-24.902488708496094,1.5310400516832523e-11
1,-4.391354084014893,0.012232462875545025
0,-3.239764451980591,0.03769643232226372
0,-65.24805450439453,4.6039433561480864e-29
0,-8.760531425476074,0.00015677667397540063
0,-3.3346190452575684,0.03440245985984802
1,-0.7617061138153076,0.31827595829963684
1,-3.1803362369537354,0.039912447333335876
0,-31.17239761352539,2.897341925840041e-14
1,-3.1187756061553955,0.04233939200639725
0,-2.132702112197876,0.10595874488353729
0,-3.2759501934051514,0.03640551492571831
1,-9.390748023986816,8.348601113539189e-05
1,-3.280911445617676,0.0362318754196167
0,-4.006819725036621,0.01786614954471588
1,-3.610753059387207,0.026320014148950577
0,-26.00149917602539,5.101435333193516e-12
1,-2.936612129211426,0.05037308484315872
0,-27.74428367614746,8.929161663534524e-13
1,-3.410547971725464,0.03196743503212929
1,-0.3417767286300659,0.41537797451019287
1,-3.010566234588623,0.0469508022069931
0,-3.1190521717071533,0.04232817888259888
1,-1.8812520503997803,0.13224512338638306
1,-3.8891382217407227,0.02005263790488243
1,-3.4650866985321045,0.030322112143039703
1,-3.290656566619873,0.035893119871616364
0,-18.88972282409668,6.256012596850269e-09
0,-2.0347766876220703,0.11559967696666718
0,-7.910416126251221,0.0003667672863230109
0,-5.361776828765869,0.004670643713325262
0,-4.618886947631836,0.009767425246536732
1,-2.914884567260742,0.05142264813184738
0,-4.631518840789795,0.009646003134548664
0,-16.868539810180664,4.721568203081006e-08
0,-18.483051300048828,9.395346722840259e-09
1,-3.165491819381714,0.04048517718911171
1,-4.4777936935424805,0.01123088039457798
0,-12.429573059082031,3.998556621809257e-06
1,-4.769785404205322,0.008410857990384102
0,-43.13050842285156,1.856342962561078e-19
1,-3.11344575881958,0.042556025087833405
0,-42.801185607910156,2.5803658809226175e-19
0,-25.535207748413086,8.13205232319536e-12
0,-3.5299031734466553,0.0284732673317194
0,-1.1661481857299805,0.23755191266536713
1,-0.8378611207008362,0.3019854426383972
0,-2.384800672531128,0.08433908969163895
1,-3.1000876426696777,0.04310363903641701
1,-5.734189510345459,0.003223080188035965
1,-4.178344249725342,0.015092582441866398
0,-22.37973403930664,1.9081171365176175e-10
1,-4.369333744049072,0.012501409277319908
1,-1.8940613269805908,0.1307820826768875
0,-25.297481536865234,1.0314385630316725e-11
0,-13.266300201416016,1.7318819800493657e-06
1,-3.7594847679138184,0.022765403613448143
1,-0.41728490591049194,0.3971666395664215
0,-3.36458683013916,0.033420734107494354
1,-2.9365248680114746,0.0503772608935833
1,-4.266358852386475,0.013838591985404491
0,-2.2849998474121094,0.09237290918827057
0,-2.681861162185669,0.06405220925807953
0,-3.7745234966278076,0.022433225065469742
0,-24.577898025512695,2.1181391710034525e-11
0,-4.171165943145752,0.015199659392237663
1,-3.0129849910736084,0.04684268683195114
0,-5.637722015380859,0.003548335749655962
0,-16.780332565307617,5.156964633101779e-08
1,-2.991710662841797,0.04780176654458046
0,-4.31584358215332,0.013179265893995762
1,-3.1334524154663086,0.041748274117708206
1,-3.3435139656066895,0.034108199179172516
1,-3.873830795288086,0.020355654880404472
1,-4.314448356628418,0.01319742389023304
0,-3.8032917976379395,0.021810930222272873
0,-3.1325912475585938,0.04178273677825928
0,-3.9899182319641113,0.01816514879465103
0,-0.47438374161720276,0.38357919454574585
0,-30.286598205566406,7.025827944602547e-14
0,-2.9114551544189453,0.05159018933773041
1,-3.4288153648376465,0.0314069502055645
0,-4.17484712600708,0.015144654549658298
1,-3.4374947547912598,0.03114398941397667
0,-6.560482025146484,0.0014132033102214336
0,-3.8582189083099365,0.020669318735599518
1,-3.2675704956054688,0.03670062497258186
1,-4.018101215362549,0.01766926608979702
0,-6.038600444793701,0.002379220211878419
0,-3.1629440784454346,0.0405842661857605
1,-4.3584465980529785,0.012636527419090271
1,-3.2165675163269043,0.03854699432849884
0,-3.4250001907348633,0.031523216515779495
0,-4.565891265869141,0.010293546132743359
1,-8.894731521606445,0.00013709058111999184
1,-3.2652220726013184,0.03678373992443085
1,-0.5488224625587463,0.36613768339157104
1,-4.180125713348389,0.015066124498844147
1,-1.1081786155700684,0.248210608959198
1,-3.221304178237915,0.03837183117866516
0,-4.71000337600708,0.008924385532736778
0,-3.0745601654052734,0.044168904423713684
0,-18.135433197021484,1.3300911483327127e-08
1,-3.794623374938965,0.021996641531586647
0,-25.960771560668945,5.313493568748218e-12
0,-3.2524094581604004,0.0372404009103775
1,-1.3955259323120117,0.1985270231962204
0,-3.03082275390625,0.04605266824364662
0,-77.06578063964844,3.394350829360966e-34
0,-3.2647743225097656,0.036799605935811996
0,-4.017242431640625,0.017684180289506912
0,-4.425972938537598,0.011821155436336994
1,-2.9140214920043945,0.05146476626396179
0,-0.13711169362068176,0.4657756984233856
1,-4.202554702758789,0.014736892655491829
0,-4.142591953277588,0.015633350238204002
1,-3.160938262939453,0.04066243767738342
0,-115.63314819335938,0.0
0,-3.0209197998046875,0.04648968204855919
0,-2.8570690155029297,0.05431705713272095
0,-3.2943038940429688,0.03576711565256119
0,-0.1454714834690094,0.46369612216949463
0,-107.71441650390625,0.0
1,0.016550213098526,0.5041374564170837
1,-3.6518757343292236,0.02528643049299717
1,-1.79018235206604,0.14305037260055542
0,-29.3624267578125,1.7703538830217413e-13
0,-3.9391965866088867,0.019092237576842308
1,-4.075644493103027,0.0166977196931839
1,-3.075268507003784,0.04413900896906853
1,-4.167480945587158,0.015254916623234749
0,-3.115396022796631,0.04247663542628288
0,-1.5376958847045898,0.17687048017978668
0,-376.6817932128906,0.0
1,-3.7379837036132812,0.02324868179857731
1,-1.2518181800842285,0.22238557040691376
1,-0.9938297271728516,0.27015629410743713
0,-4.902943134307861,0.0073699792847037315
0,-4.125563144683838,0.015897579491138458
1,-3.2689366340637207,0.03665235638618469
0,-3.1637370586395264,0.04055340215563774
0,-0.667894721031189,0.3389683961868286
1,-1.5141531229019165,0.18032412230968475
1,-3.167306423187256,0.04041474685072899
0,-4.105499744415283,0.016214536502957344
1,-5.151920318603516,0.00575496768578887
1,-2.9087600708007812,0.051722217351198196
1,-5.097407817840576,0.006075434386730194
0,-31.573780059814453,1.939463197789433e-14
1,-2.885474681854248,0.052876293659210205
1,-5.339367389678955,0.004775986075401306
1,-3.473202705383301,0.030084386467933655
1,-3.587397575378418,0.0269252210855484
0,-70.55020141601562,2.2931731874937316e-31
0,-0.8127738833427429,0.3072997033596039
1,-1.0276888608932495,0.263532429933548
0,-3.736678123474121,0.02327834628522396
1,-4.112789154052734,0.016098666936159134
0,-2.536393642425537,0.07334590703248978
0,-50.54286193847656,1.120763465693314e-22
1,-0.2624451816082001,0.43476274609565735
0,-4.806335926055908,0.008111434988677502
1,-2.9109127521514893,0.05161673575639725
1,-5.980682849884033,0.002520729787647724
1,-4.17402982711792,0.015156850218772888
0,-14.58035659790039,4.654053782360279e-07
1,-3.0641613006591797,0.04461001232266426
0,-3.0457663536071777,0.045400604605674744
0,-3.198977470397949,0.03920422121882439
0,-4.571293354034424,0.01023865770548582
0,-3.8768563270568848,0.020295409485697746
1,-4.597038745880127,0.009981020353734493
1,-3.3626580238342285,0.033483099192380905
1,-0.30816295742988586,0.4235631823539734
1,-2.1506447792053223,0.10427097976207733
1,-3.052692413330078,0.04510137811303139
0,-4.989957332611084,0.006759946700185537
1,-0.859715461730957,0.29739880561828613
1,-3.3953866958618164,0.032439954578876495
1,-2.8308053016662598,0.05568204075098038
1,-7.353259563446045,0.0006400911952368915
0,-3.7651729583740234,0.022639200091362
1,-3.5828797817230225,0.027043839916586876
0,-40.58434295654297,2.368338655313598e-18
1,-3.3694324493408203,0.03326455503702164
0,-3.151780128479004,0.0410211905837059
0,-7.259863376617432,0.0007027099491097033
1,-2.0283656120300293,0.11625673621892929
1,-3.2658801078796387,0.03676043078303337
1,-3.668915271759033,0.02486983686685562
1,-3.155041217803955,0.04089310020208359
0,-2.862731695175171,0.05402691662311554
0,-1.2828304767608643,0.21706879138946533
1,-4.984061241149902,0.00679964991286397
1,-4.409211158752441,0.012018567882478237
1,-3.3450124263763428,0.03405886888504028
0,-28.299850463867188,5.123079694843713e-13
1,-4.035942077636719,0.01736225187778473
1,-0.10584788769483566,0.47356268763542175
1,-4.803169250488281,0.008136953227221966
1,-1.5243712663650513,0.1788187175989151
0,-4.796041011810303,0.008194684982299805
1,-3.4626846313476562,0.03039282001554966
1,-3.522542953491211,0.028677577152848244
1,-3.083705425262451,0.04378441721200943
1,-3.3971729278564453,0.032383933663368225
0,-3.081611156463623,0.043872181326150894
1,-4.341691493988037,0.012847294099628925
1,-4.355830192565918,0.01266921404749155
1,-3.526595115661621,0.028564918786287308
0,-3.6113038063049316,0.026305902749300003
1,-2.807034492492676,0.05694522708654404
0,-41.88819122314453,6.429685241132341e-19
1,-6.188070774078369,0.0020495757926255465
0,-3.3978781700134277,0.032361842691898346
1,-3.22707462310791,0.03815947473049164
0,-3.2111005783081055,0.038750119507312775
0,-5.246324062347412,0.0052392492070794106
1,-5.4979248046875,0.0040785581804811954
0,-3.0752274990081787,0.04414074122905731
0,-32.70137023925781,6.280227108078655e-15
1,-1.3215702772140503,0.21055714786052704
0,-3.332221031188965,0.0344822071492672
0,-9.858116149902344,5.2318086090963334e-05
1,-3.2075107097625732,0.038884058594703674
1,-4.175698757171631,0.015131956897675991
1,-4.608687877655029,0.009866565465927124
1,-2.416747570037842,0.08190449327230453
1,-4.472496509552002,0.01128985732793808
1,-2.9693548679351807,0.04882967844605446
0,-19.338607788085938,3.993460229168022e-09
1,-4.742431163787842,0.008642090484499931
0,-14.957442283630371,3.1920171750243753e-07
1,-3.0367395877838135,0.045793429017066956
1,-3.4460160732269287,0.030887892469763756
1,-6.263564586639404,0.001900825067423284
1,-1.6963945627212524,0.154936745762825
0,-47.84800720214844,1.6591073152344526e-21
0,-3.204024076461792,0.03901457041501999
0,-116.92415618896484,0.0
0,-15.376995086669922,2.098243072623518e-07
1,-3.3760361671447754,0.033052846789360046
0,-25.866865158081055,5.836643668377661e-12
1,-2.8557357788085938,0.054385583847761154
0,-34.97063064575195,6.493040112669798e-16
0,-33.38417434692383,3.1727603214088762e-15
1,-6.389341831207275,0.00167654559481889
0,-2.932222366333008,0.05058348923921585
0,-4.7992658615112305,0.008168516680598259
0,-18.696853637695312,7.58681739654321e-09
0,-3.9257493019104004,0.019345710054039955
1,-0.38555771112442017,0.4047871530056
0,-3.4802374839782715,0.029879797250032425
1,-3.8015637397766113,0.02184782736003399
1,-7.276782512664795,0.0006909288349561393
0,-36.37648010253906,1.5918253120058624e-16
0,-3.2006242275238037,0.03914223983883858
0,-3.4653384685516357,0.030314713716506958
0,-1.0440796613693237,0.2603636085987091
1,-1.4746692180633545,0.18623395264148712
0,-25.462841033935547,8.742359267066568e-12
1,-0.6261106729507446,0.34839293360710144
1,-3.2857253551483154,0.03606415167450905
0,-3.8037610054016113,0.021800920367240906
1,-3.9838991165161133,0.01827281340956688
1,-3.7941699028015137,0.02200639806687832
0,-5.025599956512451,0.006524792406708002
1,-3.6956570148468018,0.024229489266872406
1,-5.1185479164123535,0.005949103273451328
1,-3.556062698364258,0.027758484706282616
0,-26.392578125,3.450237057861516e-12
1,-2.9159669876098633,0.05136987566947937
1,-3.3617305755615234,0.03351312503218651
1,-2.9145922660827637,0.05143691226840019
1,-2.994311571121216,0.04768351837992668
0,-20.624645233154297,1.1036475067172091e-09
0,-3.1026482582092285,0.04299814999103546
0,-6.337457656860352,0.0017656702548265457
0,-0.1564376950263977,0.4609701633453369
0,-3.1356115341186523,0.04166198521852493
0,-18.017276763916016,1.4969115724738913e-08
1,-4.209280490875244,0.014639554545283318
1,-1.851462721824646,0.1357012391090393
1,-5.257099628448486,0.005183387082070112
1,-2.9501430988311768,0.04972974956035614
0,-3.0742666721343994,0.04418129846453667
1,-0.6517647504806519,0.3425919711589813
0,-49.44782638549805,3.3502857011509057e-22
1,-3.1688055992126465,0.040356650948524475
1,-4.209429740905762,0.014637401327490807
0,-58.85406494140625,2.7542563897310487e-26
0,-3.7295796871185303,0.02344028651714325
0,-2.8492114543914795,0.05472209304571152
1,-3.9354395866394043,0.019162723794579506
1,-3.420496702194214,0.03166099637746811
0,-0.5255462527275085,0.37155625224113464
1,-5.348171234130859,0.004734321963042021
0,-26.62335777282715,2.7391929870168585e-12
1,-3.2233924865722656,0.038294848054647446
1,-3.1336708068847656,0.04173953831195831
0,-3.7137463092803955,0.02380547486245632
0,-27.31268310546875,1.3748409962571762e-12
1,-2.9229283332824707,0.051031701266765594
0,-7.273656845092773,0.0006930903182365
1,-5.004659652709961,0.006661944556981325
1,-2.715674877166748,0.06205473095178604
0,-8.967550277709961,0.00012746384891215712
0,-1.7111680507659912,0.15301227569580078
1,-5.304274082183838,0.004945723339915276
0,-32.29115676879883,9.465178139422652e-15
0,-3.5556015968322754,0.027770932763814926
1,-3.2816882133483887,0.03620476275682449
0,-2.162015438079834,0.10321375727653503
0,-3.217742919921875,0.038503456860780716
0,-1.134500503540039,0.24333149194717407
0,-3.0190329551696777,0.046573396772146225
1,-4.369288921356201,0.01250196248292923
0,-2.9944610595703125,0.047676730901002884
1,-3.269733428955078,0.036624230444431305
0,-4.881229400634766,0.007530540693551302
1,-3.072080135345459,0.044273726642131805
0,-30.358577728271484,6.537884112128162e-14
1,-3.8848254680633545,0.020137561485171318
1,-6.571817874908447,0.0013972962042316794
1,-0.7245694398880005,0.32638755440711975
1,-0.9646656513214111,0.2759450376033783
0,-11.94844913482666,6.4692162595747504e-06
0,-3.581836700439453,0.02707129903137684
0,-4.348591327667236,0.012760082259774208
1,-3.6439895629882812,0.025481531396508217
1,-4.40935754776001,0.01201682910323143
1,-3.68402099609375,0.02450612001121044
0,-37.473167419433594,5.31630832572403e-17
1,-1.7215150594711304,0.15167611837387085
1,0.0500192791223526,0.5125021934509277
1,-3.0545969009399414,0.045019425451755524
1,-3.1138744354248047,0.042538564652204514
1,-4.721998691558838,0.008818912319839
0,-8.478795051574707,0.00020778579346369952
0,-0.11270643025636673,0.47185319662094116
1,-4.491946220397949,0.011074802838265896
0,-4.639882564544678,0.009566430933773518
1,-3.5201776027679443,0.02874353900551796
0,-1.668897032737732,0.1585712879896164
1,-3.15486741065979,0.040899913758039474
0,-40.22391128540039,3.396075204439548e-18
0,-4.155759334564209,0.015432005748152733
1,-0.5780798196792603,0.3593745231628418
0,-3.7603273391723633,0.02274666540324688
0,-71.08195495605469,1.3474081661907805e-31
0,-31.900066375732422,1.399513829342591e-14
0,-3.5271708965301514,0.028548944741487503
1,-4.210599422454834,0.014620539732277393
0,-20.915668487548828,8.249746441535422e-10
0,-2.875609874725342,0.05337250605225563
0,-5.047269344329834,0.006385818589478731
1,-3.0296759605407715,0.04610307514667511
0,-48.38334655761719,9.713586376074822e-22
0,-22.660587310791016,1.4408937931698063e-10
1,-4.338891506195068,0.012882852926850319
0,-11.801348686218262,7.494387318729423e-06
0,-36.305213928222656,1.7094088375569283e-16
0,-15.898509979248047,1.245560383722477e-07
1,-4.561958312988281,0.010333690792322159
1,-4.915187358856201,0.0072809429839253426
1,-3.455876350402832,0.030594097450375557
1,-3.893383264541626,0.019969388842582703
0,-1.1640770435333252,0.23792725801467896
1,-2.825211524963379,0.055976901203393936
1,-3.3554935455322266,0.03371572867035866
1,-3.9288697242736816,0.01928659901022911
0,-20.16659164428711,1.7448598121916348e-09
1,-3.2208826541900635,0.03838739171624184
0,-19.20472526550293,4.565557265578946e-09
0,-2.903839349746704,0.05196409672498703
1,-4.8397698402404785,0.007846814580261707
1,-0.11414582282304764,0.47149452567100525
1,-0.2146807610988617,0.44653499126434326
1,-3.4392850399017334,0.031090013682842255
1,-4.539722919464111,0.010563584044575691
1,-3.4821603298187256,0.029824107885360718
1,-2.869077682495117,0.05370350554585457
1,-5.3398027420043945,0.004773917142301798
1,-4.546189785003662,0.010496205650269985
1,-3.7968382835388184,0.02194904163479805
0,-23.991592407226562,3.807008180922722e-11
1,-6.972064971923828,0.0009368360624648631
0,-36.679595947265625,1.1755845866978306e-16
0,-108.41952514648438,0.0
0,-14.412683486938477,5.503650868377008e-07
0,-5.369657039642334,0.004634152632206678
1,-6.123985767364502,0.0021849265322089195
0,-4.854891300201416,0.007729962933808565
0,-5.799954414367676,0.0030185533687472343
1,-3.1746273040771484,0.04013178497552872
0,-26.214296340942383,4.123592526467101e-12
0,-3.1141860485076904,0.042525872588157654
0,-2.97011661529541,0.04879431053996086
1,-2.7741899490356445,0.058734942227602005
0,-35.28392028808594,4.746659875151996e-16
1,-2.84738826751709,0.05481648072600365
0,-22.47616958618164,1.7327007884038181e-10
0,-19.005725860595703,5.570807370958164e-09
0,-0.5679466724395752,0.3617107570171356
1,-4.0683913230896,0.016817227005958557
1,-2.864504814147949,0.053936369717121124
0,-5.96300745010376,0.002565565751865506
0,-3.7009565830230713,0.024104507640004158
1,-0.38744914531707764,0.4043315351009369
1,-4.349481105804443,0.012748878449201584
1,-1.3882657289505005,0.1996847689151764
0,-3.2866740226745605,0.03603119030594826
0,-1.7201459407806396,0.15185236930847168
1,-3.01139497756958,0.04691373556852341
0,-49.92631912231445,2.0762283862178929e-22
0,-1.261508822441101,0.220714271068573
0,-0.3083001971244812,0.423529714345932
1,-3.5673577785491943,0.027455274015665054
1,-3.2260332107543945,0.03819771483540535
0,-18.443208694458008,9.77723946249398e-09
1,-3.2201669216156006,0.038413818925619125
1,-0.0745176449418068,0.4813791811466217
0,-3.0626540184020996,0.04467429965734482
1,-7.224862575531006,0.000727722654119134
0,-3.7564969062805176,0.02283196896314621
1,-4.767601013183594,0.008429095149040222
0,-3.198462963104248,0.039223603904247284
1,-6.070705890655518,0.0023042208049446344
0,-2.9247655868530273,0.0509428046643734
0,-1.147101879119873,0.24101881682872772
1,-2.9057748317718506,0.051868829876184464
1,-6.349564075469971,0.001744460198096931
0,-3.3469080924987793,0.03399655967950821
0,-5.3341779708862305,0.004800715483725071
0,-0.1972126066684723,0.4508560001850128
0,-2.984314441680908,0.0481395460665226
0,-100.77435302734375,0.0
0,-0.7281712293624878,0.3255961537361145
0,-0.96192467212677,0.27649301290512085
1,-4.348503112792969,0.012761194258928299
0,-3.6415367126464844,0.02554251253604889
1,0.010355271399021149,0.5025888085365295
1,-4.254263877868652,0.014004628174006939
0,-3.7551345825195312,0.022862384095788002
0,-28.058324813842773,6.522654053160715e-13
1,-3.4266958236694336,0.03147149085998535
0,-6.4561591148376465,0.00156835385132581
1,-4.598204135894775,0.00996951200067997
0,-45.7201042175293,1.3931921945069348e-20
1,-0.9253990650177002,0.2838590741157532
1,-3.446000099182129,0.03088836930692196
1,-3.8644328117370605,0.020543910562992096
0,-40.14744567871094,3.6659445336461985e-18
1,-2.8433609008789062,0.05502551421523094
1,-3.0879592895507812,0.04360666498541832
1,-3.035398483276367,0.045852065086364746
1,-2.8243932723999023,0.05602015554904938
0,-4.7655205726623535,0.008446501567959785
0,-2.841691493988037,0.055112387984991074
0,-3.173072338104248,0.04019172862172127
0,-52.8063850402832,1.1654089855154247e-23
1,-3.913433074951172,0.01958075538277626
1,-2.9994988441467285,0.04744851961731911
1,-4.049309730529785,0.017135655507445335
1,-3.7927474975585938,0.02203703112900257
0,-31.325960159301758,2.4848968504598626e-14
0,-2.8206562995910645,0.05621810257434845
1,-3.3898632526397705,0.03261376917362213
0,-51.83773422241211,3.070139358037068e-23
1,-3.679936170578003,0.024603959172964096
0,-4.886576175689697,0.0074906847439706326
0,-36.50244140625,1.403431287902215e-16
1,-4.890726566314697,0.007459891960024834
0,-62.7406005859375,5.650714568018607e-28
0,-60.148189544677734,7.55045658369054e-27
1,-3.0864109992980957,0.04367128014564514
0,-25.405433654785156,9.258920886934252e-12
0,-2.1568102836608887,0.1036965399980545
0,-2.407428503036499,0.08260799199342728
0,-3.2398648262023926,0.03769279271364212
0,-1.142433762550354,0.24187380075454712
1,-0.07197477668523788,0.4820140302181244
1,-4.462752342224121,0.011399145238101482
0,-3.277381658554077,0.036355335265398026
1,-5.009962558746338,0.006626943591982126
1,-2.3125786781311035,0.09008654206991196
0,-3.8262712955474854,0.021326005458831787
1,-2.523946762084961,0.07419637590646744
0,-5.321618556976318,0.004861094988882542
0,-20.605087280273438,1.1254450704711871e-09
1,-0.9994531869888306,0.26904892921447754
