label,logit,sigmoid_score
0,-2.984964370727539,0.04810977354645729
1,-2.984334945678711,0.048138607293367386
1,-4.008887767791748,0.01782989874482155
0,-75.83354949951172,1.1638791809392171e-33
1,-0.08199358731508255,0.47951310873031616
1,-3.42311954498291,0.03158068284392357
1,-0.6222835779190063,0.3492622673511505
1,-1.8221039772033691,0.13918161392211914
1,-3.343825340270996,0.03409794345498085
1,-2.8729586601257324,0.05350661650300026
0,-5.1883463859558105,0.005550251342356205
1,-4.5717620849609375,0.010233907960355282
1,-1.613895297050476,0.16604851186275482
1,-1.8787403106689453,0.13253362476825714
1,-4.285991191864014,0.013573208823800087
1,-3.5455687046051025,0.028043104335665703
1,-3.185896396636963,0.03969993069767952
1,-5.476659774780273,0.004165852442383766
0,-0.4156149923801422,0.3975664973258972
0,-3.469944953918457,0.030179593712091446
1,-6.727818965911865,0.0011957096867263317
1,-1.0126488208770752,0.2664617896080017
1,-4.31917667388916,0.01313598733395338
0,-4.124203681945801,0.01591886207461357
0,-103.124267578125,0.0
0,-90.34110260009766,0.0
0,-53.397579193115234,6.452470419315351e-24
1,-0.6262820959091187,0.3483540415763855
1,-0.7545403838157654,0.31983277201652527
1,-3.4586691856384277,0.03051137551665306
1,-2.581507444381714,0.07033809274435043
0,-8.546323776245117,0.00019422020704951137
0,-25.246278762817383,1.085626553931629e-11
1,-5.158473968505859,0.005717589519917965
0,-33.686439514160156,2.3451208287566735e-15
0,-39.80026626586914,5.187570153807401e-18
0,-2.8829116821289062,0.05300479382276535
0,-5.208027362823486,0.0054426733404397964
1,-3.058997631072998,0.04483060538768768
0,-22.934608459472656,1.0955345658425486e-10
0,-5.07850456237793,0.00619065435603261
1,-3.2076845169067383,0.03887756168842316
1,-4.973507404327393,0.006871297024190426
0,-3.3432533740997314,0.03411678969860077
0,-2.5449678897857666,0.0727652758359909
0,-2.9202139377593994,0.051163315773010254
1,-4.623488903045654,0.009723015129566193
0,-3.618227481842041,0.026129141449928284
1,-3.078674077987671,0.04399554803967476
1,-3.4423255920410156,0.030998552218079567
0,-10.87847900390625,1.8859424017136917e-05
0,-3.472010612487793,0.030119189992547035
1,-4.96957540512085,0.006898181512951851
1,-0.904118001461029,0.28820499777793884
0,-4.0972418785095215,0.01634678989648819
1,-0.6882573366165161,0.3344208598136902
0,-5.466907978057861,0.0042065042071044445
0,-3.688535213470459,0.0243984367698431
0,-13.975447654724121,8.521967060914903e-07
1,-1.7565743923187256,0.14721988141536713
0,-2.0683445930480957,0.11221185326576233
1,-4.319049835205078,0.013137632049620152
1,-1.0372495651245117,0.26168105006217957
1,-3.685079336166382,0.02448083460330963
0,-5.182737350463867,0.005581296049058437
0,-1.1721043586730957,0.23647482693195343
0,-3.326052665710449,0.03468816354870796
0,-4.469095706939697,0.01132788136601448
1,-5.470333099365234,0.004192181397229433
1,-1.1911505460739136,0.23305322229862213
0,-10.18916130065918,3.757397644221783e-05
1,-3.756072759628296,0.0228414349257946
0,-27.54107093811035,1.0941198034380983e-12
0,-3.457881450653076,0.030534684658050537
1,-4.667696952819824,0.009306455962359905
1,-4.14838171005249,0.015544502064585686
0,-53.83790588378906,4.154268533499589e-24
1,-3.4592533111572266,0.030494101345539093
1,-2.894258499145508,0.05243811756372452
0,-20.05389404296875,1.9530099759634822e-09
1,-1.2846964597702026,0.216751828789711
1,-1.165452241897583,0.23767799139022827
1,-3.239175796508789,0.0377177931368351
1,-3.1495981216430664,0.041107118129730225
1,-3.1402928829193115,0.04147547483444214
1,-4.994725704193115,0.006728006061166525
1,-4.198687553405762,0.014793146401643753
1,-4.549014568328857,0.010466908104717731
1,-2.8756089210510254,0.05337255448102951
1,-0.43854859471321106,0.3920868933200836
0,-19.689786911010742,2.810827570698393e-09
1,-5.180448055267334,0.005594016518443823
1,-2.9124581813812256,0.05154113844037056
0,-4.049638271331787,0.01713012345135212
1,-4.244965076446533,0.014133610762655735
1,-3.3086800575256348,0.03527460992336273
1,-3.4435842037200928,0.030960770323872566
1,-3.2568464279174805,0.03708164766430855
1,-5.429241180419922,0.0043672663159668446
1,-4.452356815338135,0.011516891419887543
1,-4.545039653778076,0.010508157312870026
0,-15.981733322143555,1.146096977322486e-07
0,-0.5949015021324158,0.35551100969314575
0,-143.18272399902344,0.0
0,-3.1881673336029053,0.03961344435811043
1,-3.0801515579223633,0.0439334511756897
0,-5.950987339019775,0.0025965096428990364
1,-0.3497345745563507,0.4134467840194702
1,-0.8984043002128601,0.2893785238265991
0,-3.8945670127868652,0.019946236163377762
0,-83.7502670288086,4.243470303684527e-37
1,-3.1087043285369873,0.04274963214993477
0,-5.197154521942139,0.005501846317201853
0,-32.857460021972656,5.372623681799147e-15
0,-2.8054184913635254,0.05703207105398178
0,-4.062077045440674,0.01692194677889347
1,-4.350139617919922,0.012740593403577805
0,-20.204477310180664,1.6799911461973238e-09
0,-4.978800296783447,0.006835272070020437
0,-22.444265365600586,1.788872522334728e-10
0,-22.53183364868164,1.6388868040451143e-10
0,-18.68108367919922,7.707409821477995e-09
0,-202.75941467285156,0.0
0,-38.056243896484375,2.967449236168658e-17
1,-5.284900188446045,0.005041987635195255
1,-4.215961933135986,0.014543483965098858
1,-3.671072006225586,0.024817585945129395
1,-3.1216163635253906,0.04222435504198074
0,-4.293442249298096,0.013473807834088802
0,-3.649256706237793,0.025351062417030334
0,-21.733482360839844,3.641401347120876e-10
1,-2.925647258758545,0.05090019106864929
1,-5.503201007843018,0.004057182930409908
0,-4.035867214202881,0.0173635296523571
0,-5.316128253936768,0.004887726623564959
1,-3.0445027351379395,0.04545539990067482
1,-3.849245071411133,0.020851751789450645
1,-0.2039441168308258,0.4491899609565735
1,-3.027971029281616,0.04617811366915703
0,-3.4272353649139404,0.03145505115389824
0,-3.1107120513916016,0.04266754910349846
0,-0.2157105803489685,0.44628050923347473
0,-0.3958771526813507,0.4023033082485199
0,-5.05185079574585,0.006356814410537481
1,-1.5444574356079102,0.17588824033737183
0,-3.311741352081299,0.03517058119177818
0,-19.542057037353516,3.25831051029013e-09
1,-3.434185028076172,0.031244011595845222
1,-3.0860533714294434,0.043686218559741974
0,-31.565753936767578,1.9550923109189905e-14
1,-17.51885986328125,2.4640860019076172e-08
1,-5.691928863525391,0.003361741080880165
0,-3.472921133041382,0.03009260632097721
1,-1.259695053100586,0.22102640569210052
1,-0.9758791923522949,0.2737102210521698
0,-3.887157917022705,0.020091587677598
0,-81.40457153320312,4.430408720445357e-36
1,-5.099234580993652,0.006064413581043482
0,-62.193355560302734,9.767172675545094e-28
0,-0.3127739727497101,0.42243778705596924
0,-3.250009059906006,0.03732656314969063
0,-0.73403000831604,0.3243109881877899
0,-35.11376953125,5.627087096351797e-16
0,-16.150419235229492,9.681931345539851e-08
1,-4.733900547027588,0.00871548242866993
0,-38.00773620605469,3.114941495087273e-17
1,-3.2163968086242676,0.03855332359671593
0,-3.4941635131835938,0.029478752985596657
0,-4.503906726837158,0.010944572277367115
0,-13.371681213378906,1.5586621202601236e-06
1,-3.5317564010620117,0.028422044590115547
0,-3.048398017883301,0.04528668522834778
0,-3.019429922103882,0.0465557724237442
1,-3.4226155281066895,0.0315961018204689
0,-115.55978393554688,0.0
1,-1.0288039445877075,0.2633160650730133
1,-4.701000690460205,0.009004364721477032
1,-2.896718740463257,0.052316006273031235
0,-26.53984832763672,2.977764302497521e-12
0,-3.1566739082336426,0.04082911089062691
1,-3.286633253097534,0.036032602190971375
1,-3.7259860038757324,0.023522691801190376
0,-44.00126647949219,7.771283660518415e-20
1,-3.396625518798828,0.03240109235048294
0,-15.736312866210938,1.464893699676395e-07
0,-3.777857780456543,0.022360220551490784
0,-7.858340740203857,0.0003863653400912881
1,-3.8491315841674805,0.020854070782661438
1,-3.371814012527466,0.03318805620074272
0,-29.609294891357422,1.38307781568682e-13
0,-4.257275104522705,0.013963107950985432
0,-3.220679759979248,0.038394879549741745
1,-4.239165306091309,0.014214652590453625
1,-0.27101632952690125,0.4326575994491577
0,-39.29767608642578,8.575039784744254e-18
0,-3.479623317718506,0.029897602275013924
0,-1.0386152267456055,0.2614172697067261
0,-2.1448729038238525,0.10481130331754684
0,-2.8426473140716553,0.055062633007764816
1,-2.9879703521728516,0.04797229915857315
0,-151.3207550048828,0.0
0,-14.366065979003906,5.766291337749863e-07
0,-3.4691691398620605,0.030202306807041168
0,-0.3744206726551056,0.40747326612472534
0,-28.28999137878418,5.173838245851881e-13
1,-1.2715901136398315,0.2189851701259613
0,-4.188669204711914,0.014939868822693825
1,-4.339243412017822,0.012878377921879292
1,-3.399937629699707,0.03229741379618645
1,-3.002044200897217,0.04733360558748245
1,-3.907498359680176,0.019695011898875237
0,-3.288784980773926,0.0359579399228096
0,-0.49342218041419983,0.37908774614334106
0,-4.390765190124512,0.012239580042660236
1,-1.4500296115875244,0.18999700248241425
1,-1.000118374824524,0.26891815662384033
1,-5.954294681549072,0.0025879584718495607
1,-4.521268367767334,0.010758223943412304
1,-0.8552087545394897,0.2983413338661194
0,-26.72542381286621,2.473409064368548e-12
0,-3.3026280403137207,0.03548114001750946
1,-3.8545360565185547,0.020743999630212784
1,-3.5091795921325684,0.029052169993519783
0,-3.6405069828033447,0.025568155571818352
1,-3.074845314025879,0.044156868010759354
1,-1.6046617031097412,0.16733108460903168
1,-3.860673427581787,0.020619694143533707
0,-39.310630798339844,8.464669075611303e-18
0,-72.32465362548828,3.8886784289573397e-32
0,-2.825467109680176,0.05596339702606201
1,-2.9885621070861816,0.047945283353328705
0,-1.3099172115325928,0.2125007063150406
0,-130.36599731445312,0.0
1,-2.9903740882873535,0.04786263778805733
1,-3.927708148956299,0.019308583810925484
0,-20.60183334350586,1.1291131363222462e-09
1,-5.563920021057129,0.0038190772756934166
1,-4.350085735321045,0.01274127047508955
0,-38.81930160522461,1.3835393974240502e-17
1,-3.198484420776367,0.039222799241542816
0,-56.22858428955078,3.803961733723649e-25
1,-2.922917127609253,0.05103224515914917
1,-4.990779399871826,0.006754429545253515
1,-3.8302500247955322,0.021243123337626457
0,-3.5259153842926025,0.028583787381649017
0,-2.907824993133545,0.05176809802651405
1,-3.0037922859191895,0.04725484177470207
1,-2.1687002182006836,0.10259664803743362
0,-3.103586196899414,0.04295957088470459
0,-32.178062438964844,1.0598515846145431e-14
1,-0.9280954599380493,0.28331127762794495
0,-14.630203247070312,4.4277518895796675e-07
0,-4.549288272857666,0.010464073158800602
1,-3.8789191246032715,0.020254435017704964
1,-3.203563690185547,0.03903183341026306
1,-4.035221576690674,0.017374549061059952
1,-2.9509825706481934,0.049690090119838715
1,-3.391265392303467,0.032569561153650284
1,-11.228241920471191,1.329323640675284e-05
0,-14.733768463134766,3.9921374650475627e-07
1,-5.1469035148620605,0.005783744156360626
1,-5.155326843261719,0.005735508631914854
0,-2.874654769897461,0.0534207858145237
0,-22.09063148498535,2.5477725484890357e-10
1,-4.601715564727783,0.00993491243571043
0,-22.206432342529297,2.2691799828056247e-10
1,-3.7334611415863037,0.023351600393652916
1,-3.709563732147217,0.02390286698937416
1,-4.074015140533447,0.016724491491913795
1,-3.268207550048828,0.03667810931801796
0,-26.41953468322754,3.3584730049079914e-12
0,-0.286785751581192,0.42879095673561096
0,-4.564992427825928,0.010302707552909851
1,-0.20881757140159607,0.4479844868183136
0,-6.097048282623291,0.0022444489877671003
0,-2.9748806953430176,0.04857366904616356
1,-5.925338268280029,0.0026637890841811895
1,-1.0510214567184448,0.25902900099754333
1,-4.347259044647217,0.012776876799762249
0,-4.4966630935668945,0.011023261584341526
1,-11.474555969238281,1.0391042451374233e-05
0,-5.2787089347839355,0.005073141772300005
1,-3.1299633979797363,0.041888076812028885
0,-3.231595039367676,0.0379939042031765
1,-1.1824045181274414,0.2346201241016388
1,-3.8538408279418945,0.02075812593102455
1,-3.946178913116455,0.018961912021040916
1,-0.3319433629512787,0.41776785254478455
0,-2.9070346355438232,0.05180690810084343
1,-2.9233782291412354,0.05100991949439049
1,-3.3349690437316895,0.03439083322882652
1,-3.411695718765259,0.031931936740875244
0,-35.068702697753906,5.886483524910138e-16
0,-3.070119619369507,0.044356755912303925
1,-1.4566683769226074,0.1889774203300476
0,-4.1927056312561035,0.014880582690238953
1,-3.704136371612549,0.024029823020100594
1,-6.803056240081787,0.0011091447668150067
1,-4.574748516082764,0.010203702375292778
0,-27.143505096435547,1.6282666404424107e-12
0,-21.333354949951172,5.433024585776991e-10
0,-4.631796360015869,0.009643352590501308
1,-3.497572422027588,0.02938138134777546
1,-1.6804239749908447,0.1570393443107605
0,-3.571324110031128,0.0273495651781559
1,-3.016723394393921,0.04667605832219124
0,-2.991021156311035,0.0478331558406353
1,-3.0792479515075684,0.04397141933441162
0,-66.62895202636719,1.157214341616153e-29
1,-2.903275966644287,0.05199185386300087
1,-1.739442229270935,0.1493837982416153
1,-0.6880647540092468,0.3344637155532837
0,-94.16447448730469,0.0
0,-3.2639145851135254,0.03683009371161461
1,-4.593042850494385,0.010020583868026733
1,-3.130993366241455,0.041846759617328644
1,-3.527005195617676,0.028553539887070656
1,-2.9813060760498047,0.048277582973241806
0,-3.2231154441833496,0.03830505162477493
0,-30.422975540161133,6.130128549957162e-14
0,-4.066439151763916,0.016849534586071968
0,-4.152777194976807,0.015477381646633148
0,-3.756324052810669,0.022835826501250267
0,-2.7783868312835693,0.058503348380327225
1,-3.4513931274414062,0.030727339908480644
0,-2.0297579765319824,0.11611375957727432
0,-20.954875946044922,7.932553502953965e-10
1,-0.532742977142334,0.36987733840942383
0,-4.507113456726074,0.01090991497039795
1,-3.990405559539795,0.01815645955502987
1,-1.5635348558425903,0.1731400042772293
1,-3.670954704284668,0.024820424616336823
0,-3.1241214275360107,0.04212316498160362
0,-3.4635040760040283,0.030368680134415627
1,-3.7243785858154297,0.02355964109301567
1,-8.351338386535645,0.0002360246144235134
1,-3.1103978157043457,0.04268038645386696
1,-3.5366859436035156,0.02828623726963997
1,-4.683338642120361,0.009163343347609043
1,-3.042550802230835,0.04554016515612602
0,-21.902385711669922,3.075492915893818e-10
0,-4.728885173797607,0.00875892024487257
1,-5.028796195983887,0.00650410633534193
1,-2.984499454498291,0.0481310710310936
1,-1.7007867097854614,0.1543625444173813
1,-3.7541799545288086,0.022883720695972443
0,-39.99443054199219,4.272080979829131e-18
1,-3.018782138824463,0.046584535390138626
0,-3.045440673828125,0.045414723455905914
0,-3.2755508422851562,0.03641952946782112
0,-299.81072998046875,0.0
0,-33.00738525390625,4.624605921463559e-15
1,-4.110752582550049,0.016130955889821053
1,-0.41032499074935913,0.3988341987133026
0,-4.024873733520508,0.017552100121974945
0,-0.4045202434062958,0.40022680163383484
1,-3.7966132164001465,0.021953873336315155
1,-10.197152137756348,3.727493458427489e-05
0,-2.2663064002990723,0.09395215660333633
0,-3.568897008895874,0.02741420455276966
0,-0.33359917998313904,0.417365163564682
1,-1.3768773078918457,0.2015109807252884
0,-0.06795545667409897,0.4830176532268524
0,-5.624514102935791,0.0035953426267951727
0,-133.92263793945312,0.0
0,-66.85842895507812,9.199267573941932e-30
1,-1.901407241821289,0.12994928658008575
1,-0.47086790204048157,0.3844108283519745
0,-3.011120557785034,0.04692600294947624
1,-0.5649529695510864,0.36240220069885254
1,-3.712834358215332,0.02382667548954487
1,-4.029669761657715,0.017469586804509163
0,-2.7380847930908203,0.06076311692595482
0,-3.4275166988372803,0.03144647926092148
0,-4.925333023071289,0.007207976188510656
1,-4.619212627410889,0.009764275513589382
1,-2.936446189880371,0.050381023436784744
1,-4.322747707366943,0.01308977510780096
1,-4.092715740203857,0.016419727355241776
0,-6.3504438400268555,0.0017429288709536195
1,-5.925877571105957,0.002662356710061431
0,-1.6514657735824585,0.1609109491109848
1,-3.0534143447875977,0.04507029429078102
0,-1.224534034729004,0.22713953256607056
1,-4.001583099365234,0.017958268523216248
1,-7.184751987457275,0.0007574827177450061
0,-17.553688049316406,2.3797435133587896e-08
0,-5.070931911468506,0.00623741839081049
0,-2.955451488494873,0.049479492008686066
0,-85.9124755859375,4.882990973197387e-38
0,-3.2444052696228027,0.037528444081544876
0,-46.880043029785156,4.367732142439845e-21
0,-3.709838628768921,0.02389645390212536
1,-2.672745704650879,0.0646008551120758
1,-1.1165310144424438,0.24665531516075134
1,-2.922563314437866,0.05104938521981239
1,-3.3741328716278076,0.03311372920870781
1,-3.7218551635742188,0.023617759346961975
0,-0.00438893586397171,0.4989027678966522
0,-103.56493377685547,0.0
0,-10.311257362365723,3.3255491871386766e-05
1,-3.298213481903076,0.035632528364658356
1,-4.616387844085693,0.00979162659496069
1,-5.217049598693848,0.005394052714109421
0,-209.7090606689453,0.0
0,-17.28025245666504,3.128107906036348e-08
1,-3.2766788005828857,0.036379966884851456
0,-7.191113471984863,0.0007526829722337425
1,-2.897343635559082,0.052285030484199524
0,-20.89139175415039,8.452473720943487e-10
0,-59.377281188964844,1.6322039033784097e-26
0,-3.550265312194824,0.02791537344455719
0,-3.46403169631958,0.03035314939916134
0,-3.1188302040100098,0.04233717545866966
0,-78.0425033569336,1.2781193698351407e-34
1,-5.263298511505127,0.005151520483195782
0,-42.389991760253906,3.892785891941795e-19
0,-3.483541250228882,0.029784176498651505
0,-88.56576538085938,3.438562223698809e-39
1,-3.271223306655884,0.036571700125932693
0,-3.226588487625122,0.03817731887102127
1,-2.774641990661621,0.05870995670557022
0,-50.43247985839844,1.251561778706496e-22
0,-2.0692319869995117,0.11212346702814102
0,-3.153049945831299,0.04097127169370651
0,-42.323387145996094,4.160892706058248e-19
0,-2.8993473052978516,0.05218583717942238
1,-3.1070289611816406,0.04281824454665184
1,-5.512314319610596,0.004020524676889181
0,-32.57545852661133,7.122921129060645e-15
0,-3.010809898376465,0.0469399020075798
0,-4.2485032081604,0.01408439688384533
0,-4.59568977355957,0.00999435968697071
1,-3.3509960174560547,0.03386256471276283
1,-3.63883638381958,0.025609808042645454
1,-3.5858120918273926,0.026966789737343788
1,-2.9267115592956543,0.05084880068898201
0,-3.147164821624756,0.04120313748717308
1,-3.421182870864868,0.03163996711373329
0,-5.687045574188232,0.0033781419042497873
1,-3.087188720703125,0.043638814240694046
1,-3.2720940113067627,0.03654103726148605
1,-0.8366694450378418,0.3022367060184479
0,-3.4652419090270996,0.030317550525069237
0,-14.497013092041016,5.058561214354995e-07
0,-3.597759485244751,0.026655061170458794
0,-3.0303449630737305,0.04607366397976875
0,-1.1370618343353271,0.24286022782325745
1,-0.44055262207984924,0.3916093111038208
0,-3.0943329334259033,0.04334162175655365
1,-2.021822929382324,0.11693062633275986
1,-0.18873703479766846,0.45295530557632446
0,-3.8361432552337646,0.021120937541127205
1,-3.5984106063842773,0.026638172566890717
0,-2.9665985107421875,0.04895785450935364
0,-15.605827331542969,1.6690727022705687e-07
1,-1.1809906959533691,0.23487411439418793
0,-0.9945839643478394,0.2700076103210449
0,-12.651994705200195,3.2011582788982196e-06
0,-13.686307907104492,1.1379194120308966e-06
1,-3.0443363189697266,0.04546262323856354
1,-3.732563018798828,0.023372093215584755
1,-3.930668354034424,0.019252609461545944
0,-34.182987213134766,1.4273066320562517e-15
0,-20.747482299804688,9.760744434927915e-10
0,-1.1223193407058716,0.24558131396770477
1,-3.173232078552246,0.04018556699156761
1,-1.8936529159545898,0.13082852959632874
1,-3.1605489253997803,0.04067762568593025
1,-4.005579948425293,0.017887918278574944
0,-5.292935848236084,0.0050018359906971455
0,-2.3793509006500244,0.08476090431213379
1,-4.895570755004883,0.007424109615385532
1,-4.460888862609863,0.011420163325965405
0,-3.261430263519287,0.03691831976175308
0,-4.607381343841553,0.0098793376237154
1,-3.4601619243621826,0.03046724945306778
1,-8.996402740478516,0.0001238391996594146
1,-4.874719619750977,0.007579349912703037
0,-36.07923889160156,2.1428197147991927e-16
0,-4.9600677490234375,0.0069636208936572075
0,-0.3842722773551941,0.4050968885421753
0,-61.620643615722656,1.731787154122264e-27
0,-15.56899356842041,1.731697096829521e-07
0,-2.9493165016174316,0.04976882413029671
0,-4.620206356048584,0.009754672646522522
1,-4.820144176483154,0.00800109002739191
1,-4.652693748474121,0.00944580603390932
0,-0.2297588586807251,0.44281163811683655
1,-1.160491704940796,0.2385779619216919
1,-3.2614059448242188,0.036919187754392624
1,-4.7886643409729,0.00825485773384571
0,-3.083444595336914,0.04379533603787422
1,-4.367896556854248,0.012519164010882378
1,-0.6080425977706909,0.3525058329105377
0,-3.090041160583496,0.04351992532610893
0,-2.040299415588379,0.1150362491607666
0,-4.132196426391602,0.01579413376748562
0,-31.09929656982422,3.1170737920058894e-14
0,-4.711343288421631,0.008912541903555393
1,-3.1465275287628174,0.04122832044959068
0,-20.748260498046875,9.753151619662503e-10
1,-3.1559014320373535,0.04085937514901161
0,-4.852519512176514,0.0077481758780777454
0,-3.6893343925476074,0.024379419162869453
0,-28.09635353088379,6.279263675863789e-13
1,-3.805501937866211,0.021763823926448822
0,-3.712904691696167,0.023825040087103844
0,-3.798030138015747,0.021923471242189407
0,-3.747321128845215,0.023037586361169815
1,-4.091015338897705,0.016447212547063828
0,-3.3984508514404297,0.03234391286969185
1,-3.795238494873047,0.02198341116309166
0,-25.262371063232422,1.0682961459895779e-11
1,-3.687568187713623,0.024421466514468193
0,-18.903175354003906,6.172417243988093e-09
0,-3.132265090942383,0.041795797646045685
0,-20.83135986328125,8.975432619351409e-10
0,-29.153240203857422,2.1822708841812838e-13
0,-6.061604022979736,0.002325240056961775
1,-5.848083019256592,0.002877123188227415
1,-3.162390947341919,0.0406058095395565
0,-3.613402843475342,0.02625219337642193
1,-3.632805585861206,0.02576073259115219
1,-3.6093225479125977,0.02635669894516468
1,-4.234125137329102,0.014285450801253319
1,-3.7545156478881836,0.02287621609866619
0,-3.334432363510132,0.03440866246819496
0,-2.897580146789551,0.05227331444621086
0,-71.85075378417969,6.246174373454479e-32
1,-1.4226350784301758,0.19424881041049957
0,-3.975052833557129,0.01843218505382538
0,-2.842507839202881,0.05506988987326622
1,-2.4737186431884766,0.0777212604880333
0,-3.141674041748047,0.041420601308345795
1,-2.98233699798584,0.048230238258838654
1,-2.935063123703003,0.050447236746549606
0,-5.493358135223389,0.004097149707376957
0,-2.875709056854248,0.0533674955368042
1,-3.2153215408325195,0.03859319910407066
0,-3.8081135749816895,0.0217082928866148
1,-4.64100980758667,0.00955575704574585
0,-5.031065464019775,0.006489459425210953
0,-3.175832748413086,0.04008537903428078
0,-3.0425403118133545,0.04554062709212303
0,-10.369312286376953,3.137987732770853e-05
1,-3.681619644165039,0.024563591927289963
1,-4.090379238128662,0.016457505524158478
0,-3.854465961456299,0.020745424553751945
0,-6.796382427215576,0.0011165635660290718
0,-6.085180759429932,0.0022711828351020813
0,-20.802629470825195,9.237040021758958e-10
0,-123.24153137207031,0.0
0,-15.953561782836914,1.1788434051140939e-07
0,-4.189914226531982,0.014921559020876884
0,-3.62857985496521,0.025866998359560966
0,-4.82316255569458,0.007977169007062912
0,-4.724948406219482,0.008793165907263756
1,-4.337486743927002,0.012900728732347488
0,-2.881883144378662,0.05305644869804382
1,-3.1631031036376953,0.040578071027994156
1,-4.3554558753967285,0.012673896737396717
1,-3.395615339279175,0.03243277594447136
0,-9.116456031799316,0.00010983119864249602
0,-4.044053077697754,0.01722441241145134
0,-4.651221752166748,0.009459588676691055
0,-17.84029769897461,1.7867227697365706e-08
1,-0.3673427104949951,0.4091832637786865
1,-4.68698787689209,0.009130269289016724
1,-3.2043423652648926,0.039002642035484314
1,-8.011903762817383,0.0003313831693958491
1,-3.8583598136901855,0.020666468888521194
0,-85.00263977050781,1.2128933252769597e-37
0,-3.937131881713867,0.019130943343043327
0,-16.429931640625,7.321015971228917e-08
0,-2.8411169052124023,0.05514231324195862
1,-3.3759069442749023,0.03305697441101074
1,-2.922950029373169,0.05103065073490143
1,-2.955181837081909,0.04949217289686203
0,-52.886940002441406,1.0752112607011784e-23
0,-4.437954425811768,0.011682011187076569
1,-4.688023567199707,0.00912090390920639
1,-3.123361110687256,0.04215385019779205
1,-3.4812445640563965,0.029850617051124573
1,-3.280280351638794,0.0362539179623127
0,-10.545794486999512,2.6303177946829237e-05
1,-1.5207085609436035,0.17935720086097717
0,-4.167450428009033,0.01525537483394146
0,-2.939377546310425,0.05024096742272377
1,-3.2740187644958496,0.03647333383560181
0,-98.06468200683594,0.0
0,-18.517974853515625,9.072890883032869e-09
0,-4.849191188812256,0.007773806340992451
0,-3.375822067260742,0.03305969014763832
1,-0.14686301350593567,0.4633501172065735
0,-5.585992336273193,0.003736016573384404
0,-18.280717849731445,1.1502311103583907e-08
1,-3.9966936111450195,0.01804470270872116
0,-0.8445720076560974,0.3005727529525757
0,-18.254499435424805,1.180787201349176e-08
1,-3.1368443965911865,0.041612789034843445
1,-2.360144853591919,0.0862627774477005
1,-0.9090646505355835,0.2871912717819214
1,-3.3370258808135986,0.034322597086429596
1,-1.1668075323104858,0.23743252456188202
0,-3.106703758239746,0.042831577360630035
1,-3.7031378746032715,0.02405324950814247
0,-28.78838539123535,3.143135166201738e-13
1,-4.476301193237305,0.011247466318309307
0,-34.92840576171875,6.773078734152727e-16
0,-2.901273727416992,0.052090633660554886
1,-2.988987922668457,0.04792584851384163
1,-3.1673991680145264,0.04041115194559097
1,-3.3566126823425293,0.0336792916059494
0,-4.349026203155518,0.012754605151712894
0,-4.725121021270752,0.008791661821305752
0,-15.371702194213867,2.1093782720527088e-07
0,-3.656933546066284,0.025162069126963615
1,-4.395974636077881,0.012176759541034698
1,-3.253289222717285,0.03720887377858162
1,-3.696075916290283,0.024219587445259094
0,-39.56667709350586,6.552551754188824e-18
0,-3.1884496212005615,0.03960270434617996
1,-0.13542655110359192,0.4661949872970581
0,-29.347782135009766,1.79647082257893e-13
1,-4.902683734893799,0.007371876854449511
1,-3.005764961242676,0.04716610908508301
0,-62.05107116699219,1.1260617717550677e-27
0,-2.867095470428467,0.05380433052778244
1,-2.91646409034729,0.05134565755724907
1,-1.1828405857086182,0.23454183340072632
0,-2.9463963508605957,0.049907103180885315
1,-5.002474308013916,0.0066764215007424355
0,-5.28855562210083,0.005023682489991188
1,-3.9713664054870605,0.018498998135328293
1,-3.2768239974975586,0.03637487813830376
0,-4.086007595062256,0.0165284164249897
0,-2.447951078414917,0.07958851754665375
0,-16.923938751220703,4.467111125450174e-08
1,-0.8084614276885986,0.30821844935417175
1,-3.2323713302612305,0.03796554356813431
0,-3.0748229026794434,0.04415781423449516
0,-37.79209899902344,3.8645590359624285e-17
1,-3.9374775886535645,0.019124457612633705
1,-5.496982097625732,0.004082389175891876
0,-3.680354118347168,0.024593932554125786
1,-3.154341220855713,0.04092056304216385
0,-31.116199493408203,3.064829138632423e-14
0,-3.4184253215789795,0.03172456473112106
0,-3.0666022300720215,0.044506095349788666
0,-5.579709529876709,0.003759474493563175
0,-3.3797543048858643,0.032934218645095825
0,-5.779439449310303,0.003080925904214382
1,-4.511922359466553,0.01085814367979765
0,-22.83864402770996,1.2058767873135423e-10
1,-1.0665085315704346,0.2560676336288452
1,-2.965754508972168,0.048997171223163605
1,-3.133965015411377,0.04172777011990547
0,-4.397118091583252,0.0121630122885108
0,-2.954423427581787,0.049527864903211594
0,-3.2630748748779297,0.03685988858342171
0,-3.075824022293091,0.0441155806183815
1,-3.9888367652893066,0.018184447661042213
0,-236.81399536132812,0.0
0,-3.5240774154663086,0.02863486483693123
1,-0.5416228771209717,0.3678101599216461
0,-4.22756814956665,0.014378078281879425
0,-4.491391658782959,0.011080877855420113
1,-3.9883670806884766,0.0181928351521492
1,-3.132978916168213,0.041767220944166183
0,-16.45159149169922,7.164148740912424e-08
1,-3.600864887237549,0.02657461166381836
1,-3.2885401248931885,0.035966429859399796
1,-5.360508441925049,0.004676543641835451
1,-3.1087164878845215,0.04274913668632507
0,-39.260292053222656,8.90167603784858e-18
