label,logit,sigmoid_score
0,-5.026447296142578,0.0065193017944693565
0,-19.944374084472656,2.1790560467138675e-09
0,-694.8683471679688,0.0
1,-10.605484008789062,2.4779128580121323e-05
1,-20.31389617919922,1.5058682079072128e-09
1,-1.8867323398590088,0.1316175013780594
0,-23.044172286987305,9.818454382859443e-11
0,-417.7314147949219,0.0
0,-156.52291870117188,0.0
0,-941.7523803710938,0.0
0,-15.250823020935059,2.380409114266513e-07
1,-20.806989669799805,9.196852723825089e-10
0,-49.08444595336914,4.818323534024531e-22
1,-22.513822555541992,1.6686724224612703e-10
1,-21.127113342285156,6.677459696291521e-10
1,-5.144710063934326,0.005796371027827263
0,-15.388550758361816,2.0741360629017436e-07
0,-826.6674194335938,0.0
1,-23.160533905029297,8.739929613366115e-11
0,-18.84235191345215,6.559496945612864e-09
1,-26.442752838134766,3.281393603019045e-12
0,-13.559576988220215,1.2916652849526145e-06
1,-2.046891212463379,0.11436688899993896
1,-16.26585578918457,8.626379610632284e-08
1,-16.594449996948242,6.210433411979466e-08
0,-20.96993064880371,7.814025537733471e-10
0,-22.511709213256836,1.6722026541238222e-10
0,-18.36492919921875,1.0573349307207991e-08
1,-17.6331844329834,2.1978866726612978e-08
0,-115.09970092773438,0.0
1,-13.806337356567383,1.0092144293594174e-06
1,-27.49081802368164,1.1505074237055934e-12
0,-23.755556106567383,4.820510657310706e-11
0,-45.59721755981445,1.575360791404553e-20
0,-0.9278877973556519,0.28335341811180115
0,-206.75164794921875,0.0
1,-5.8247904777526855,0.00294472579844296
1,-19.05533790588379,5.301171945859551e-09
0,-201.7792205810547,0.0
1,-10.730854988098145,2.1859457774553448e-05
1,-22.381071090698242,1.9055673705636877e-10
1,-23.53525733947754,6.008521458156224e-11
0,-24.579866409301758,2.1139740999376322e-11
1,-27.160120010375977,1.6014366482214326e-12
0,-21.357444763183594,5.303708028314702e-10
0,-20.66472053527832,1.0602930755609918e-09
0,-360.4698181152344,0.0
0,-22.813310623168945,1.2368159274522839e-10
0,-47.8669548034668,1.6279671761512597e-21
0,-16.69182777404785,5.634187516534439e-08
1,-1.2395260334014893,0.22451850771903992
0,-111.09042358398438,0.0
1,-21.122072219848633,6.71120659045954e-10
0,-27.543851852416992,1.0910813268497077e-12
0,-2.7269396781921387,0.061402298510074615
0,-38.19197082519531,2.5908234807975462e-17
1,-16.53008460998535,6.623315584874945e-08
1,-15.236153602600098,2.415585811377241e-07
0,-19.45197105407715,3.5654659225059504e-09
1,-2.12935209274292,0.10627651959657669
1,-29.499217987060547,1.544018141423284e-13
1,-23.447500228881836,6.559640330916494e-11
1,-14.504559516906738,5.02053069340036e-07
0,-14.390528678894043,5.626943675451912e-07
1,-14.9124755859375,3.338827525567467e-07
0,-31.127222061157227,3.0312324238125285e-14
0,-20.354536056518555,1.4458968466968258e-09
1,-26.2251033782959,4.079268606932418e-12
0,-25.066518783569336,1.299418905809091e-11
0,-136.822021484375,0.0
1,-15.069748878479004,2.85292998114528e-07
0,-16.232751846313477,8.916725846574991e-08
0,-25.936384201049805,5.444668587512025e-12
0,-14.8853759765625,3.4305458029848523e-07
0,-73.77970886230469,9.075688458219576e-33
0,-57.322689056396484,1.2737156484281242e-25
0,-14.104375839233398,7.491125870728865e-07
0,-226.3809814453125,0.0
1,-32.96669387817383,4.816668524671103e-15
1,-18.878271102905273,6.328066959326861e-09
0,-14.242225646972656,6.526490778924199e-07
1,-32.126041412353516,1.1164454133589814e-14
0,-239.4077911376953,0.0
1,-24.343202590942383,2.6784369860921586e-11
1,-22.829103469848633,1.2174365682238175e-10
1,-26.08417320251465,4.696642814244756e-12
1,-17.994232177734375,1.5318077473125413e-08
0,-4.707584381103516,0.008945805951952934
1,-5.46489953994751,0.004214925225824118
0,-21.459430694580078,4.78947215221126e-10
1,-16.254932403564453,8.721125510646743e-08
1,-17.012176513671875,4.08983318322953e-08
1,-29.728029251098633,1.2282335521904275e-13
0,-13.987669944763184,8.418442689617223e-07
1,-23.071556091308594,9.55323528617491e-11
1,-17.452600479125977,2.6328851987500457e-08
1,-16.805709838867188,5.027741067920033e-08
0,-27.50776481628418,1.1311742558264837e-12
1,-40.23701095581055,3.351877703539921e-18
0,-672.2025146484375,0.0
0,-33.92982864379883,1.8384958116855364e-15
0,-552.4253540039062,0.0
1,-15.542902946472168,1.777472675712488e-07
0,-24.80723762512207,1.6840445704602303e-11
1,-20.631288528442383,1.0963400187691263e-09
0,-25.772037506103516,6.417210512976723e-12
1,-7.089335918426514,0.0008332561119459569
1,-21.277353286743164,5.745963704839596e-10
1,-16.44585418701172,7.205369456642075e-08
0,-122.40300750732422,0.0
0,-180.97389221191406,0.0
1,-28.144445419311523,5.984428447583512e-13
1,-17.860092163085938,1.7517031380975823e-08
0,-3.048701286315918,0.04527357593178749
0,-15.996809959411621,1.1289472467979067e-07
0,-232.27099609375,0.0
1,-23.920412063598633,4.0878699730795276e-11
1,-20.76761817932129,9.56616896807816e-10
1,-1.0556954145431519,0.2581329345703125
0,-13.283451080322266,1.7024319731717696e-06
0,-14.081571578979492,7.663917358513572e-07
0,-18.03628158569336,1.4687316252093296e-08
1,-22.07524299621582,2.587282055266371e-10
0,-15.339090347290039,2.1793030668959545e-07
1,-20.33381462097168,1.4761704081323046e-09
1,-11.37492561340332,1.1479622116894461e-05
1,-20.264408111572266,1.5822655408115338e-09
1,-11.815918922424316,7.385984645225108e-06
1,-15.499345779418945,1.856605251759902e-07
1,-4.600989818572998,0.009942054748535156
1,-20.301637649536133,1.5244415729753769e-09
1,-1.9108917713165283,0.12888069450855255
0,-24.61484718322754,2.0413041049160974e-11
1,-21.0770320892334,7.020390935252863e-10
0,-20.639101028442383,1.087808176869487e-09
1,-20.228042602539062,1.6408644443188791e-09
1,-22.658641815185547,1.4436997430866683e-10
0,-20.895713806152344,8.416020658152945e-10
1,-2.843430757522583,0.05502188205718994
1,-29.850399017333984,1.0867669882497905e-13
0,-42.21809387207031,4.622903063466319e-19
0,-13.7960844039917,1.0196150697083795e-06
1,-16.881616592407227,4.6602266934314684e-08
1,-16.09263038635254,1.025792215614274e-07
1,-23.3137149810791,7.498635046232494e-11
1,-26.95302391052246,1.9699285605523364e-12
0,-283.4568176269531,0.0
0,-14.868634223937988,3.4884624255937524e-07
1,-18.49379539489746,9.294942593385258e-09
0,-210.26690673828125,0.0
0,-185.066650390625,0.0
1,-22.75904655456543,1.3057849246322917e-10
0,-16.511751174926758,6.745863601054225e-08
1,-17.184175491333008,3.443557972104827e-08
1,-21.503328323364258,4.5837733608777853e-10
1,-20.978700637817383,7.74579622664362e-10
0,-17.558725357055664,2.3677861449300508e-08
1,-15.179559707641602,2.5562354721841984e-07
0,-243.18002319335938,0.0
1,-21.18891143798828,6.277297015522265e-10
1,-20.137001037597656,1.797262783043152e-09
0,-170.33956909179688,0.0
1,-25.297021865844727,1.0319128364300045e-11
0,-18.092548370361328,1.3883727056906991e-08
1,-36.30616760253906,1.7077792255757498e-16
0,-8.936402320861816,0.0001314960391027853
1,-1.2367345094680786,0.2250049114227295
0,-1350.68212890625,0.0
0,-25.43916130065918,8.951846208749004e-12
0,-474.2904357910156,0.0
0,-60.133426666259766,7.662749084656005e-27
0,-20.52855110168457,1.2149643513481578e-09
0,-14.586274147033691,4.6265944320111885e-07
1,-19.9393367767334,2.1900601332447422e-09
0,-19.356365203857422,3.923172453568213e-09
1,-15.519390106201172,1.8197613371739862e-07
0,-15.014638900756836,3.0145676532811194e-07
1,-26.596332550048828,2.8142297520128423e-12
0,-80.14726257324219,1.5577082330992625e-35
0,-16.254077911376953,8.728580525030338e-08
1,-22.65504264831543,1.4489053012933795e-10
0,-15.317273139953613,2.2273717092957668e-07
1,-38.18630599975586,2.6055415054367022e-17
0,-27.69757843017578,9.35609228980283e-13
0,-16.8245906829834,4.9337039342844946e-08
1,-16.241790771484375,8.83649136085296e-08
1,-1.6548490524291992,0.160454660654068
0,-16.384828567504883,7.658775302843424e-08
1,-0.8819407224655151,0.2927757799625397
1,-2.6218881607055664,0.06774295121431351
1,-21.444250106811523,4.862734104271738e-10
0,-22.380393981933594,1.9068581436076926e-10
1,-20.32122230529785,1.4948764448519114e-09
0,-16.311485290527344,8.24160721890621e-08
1,-23.268388748168945,7.846340938089114e-11
0,-13.99711799621582,8.33927913390653e-07
0,-20.349599838256836,1.4530517900013251e-09
0,-16.21488380432129,9.077481877284299e-08
0,-21.985071182250977,2.831423984162029e-10
0,-17.294292449951172,3.084495858729497e-08
1,-6.0660223960876465,0.002315012738108635
0,-23.02093505859375,1.0049280158019869e-10
0,-436.7045593261719,0.0
0,-107.4912109375,0.0
0,-12.382393836975098,4.191726020508213e-06
1,-19.758543014526367,2.6240600803362213e-09
0,-23.610963821411133,5.5704295343073085e-11
0,-2.770742893218994,0.0589258074760437
0,-1855.9730224609375,0.0
1,-25.64626121520996,7.277300290153832e-12
1,-25.22333335876465,1.1108247134627991e-11
1,-21.701889038085938,3.7582820189285826e-10
1,-16.815439224243164,4.9790621403644764e-08
0,-6.989184379577637,0.0009209491545334458
0,-2.414647102355957,0.08206257969141006
1,-21.034225463867188,7.327434770054708e-10
1,-17.8015079498291,1.857391040971379e-08
0,-21.639888763427734,3.9986713940010077e-10
1,-16.508737564086914,6.766223492604695e-08
0,-16.623498916625977,6.032622223983708e-08
0,-19.871816635131836,2.343039984253892e-09
0,-19.942537307739258,2.18306195343132e-09
1,-4.730610370635986,0.0087439538910985
0,-0.8527616262435913,0.29885387420654297
0,-24.249094009399414,2.942742577394242e-11
1,-22.60407829284668,1.5246617857123113e-10
1,-34.60805892944336,9.330630132124858e-16
0,-23.899736404418945,4.17326867507839e-11
0,-173.3150177001953,0.0
1,-21.252490997314453,5.890612442271959e-10
1,-26.221776962280273,4.092860599047565e-12
0,-30.7305965423584,4.5068332746311945e-14
1,-26.05367088317871,4.84210848500366e-12
1,-16.557109832763672,6.446715872243658e-08
0,-26.23981475830078,4.0196960343630295e-12
0,-1097.9046630859375,0.0
1,-38.76218795776367,1.464858448109342e-17
0,-238.48019409179688,0.0
0,-21.099956512451172,6.861282653147782e-10
0,-249.83468627929688,0.0
1,-21.297727584838867,5.630078625529222e-10
0,-547.8894653320312,0.0
1,-22.66679573059082,1.4319759267245047e-10
0,-15.1441650390625,2.6483328952053853e-07
1,-22.741178512573242,1.3293265099800777e-10
0,-25.858259201049805,5.887090728101674e-12
0,-18.592798233032227,8.418802543985748e-09
0,-257.7751159667969,0.0
0,-22.914230346679688,1.1180886078099306e-10
1,-24.52853775024414,2.225314550685642e-11
1,-21.173812866210938,6.372793959208423e-10
0,-302.27618408203125,0.0
1,-19.052654266357422,5.315417883622331e-09
0,-15.444170951843262,1.961921896054264e-07
1,-23.65630531311035,5.323498586395914e-11
1,-4.44221830368042,0.011632883921265602
0,-18.13562774658203,1.329832510776896e-08
0,-6.9577226638793945,0.0009503564215265214
0,-158.69061279296875,0.0
1,-3.2621679306030273,0.036892104893922806
1,-17.531042098999023,2.4342499571616827e-08
1,-23.458356857299805,6.48881018361358e-11
0,-19.154943466186523,4.7985913020909265e-09
0,-9.620305061340332,6.63629689370282e-05
1,-23.031335830688477,9.945300832869819e-11
1,-14.562911033630371,4.7359586119455344e-07
1,-17.001440048217773,4.1339799139450406e-08
1,-15.840432167053223,1.3200417470216053e-07
0,-28.961610794067383,2.643213339176276e-13
1,-30.128890991210938,8.226003835347037e-14
1,-25.437414169311523,8.967500353396218e-12
0,-21.05040168762207,7.209858265966318e-10
1,-16.82988739013672,4.907641226736814e-08
1,-17.65373420715332,2.1531814553554796e-08
1,-19.274824142456055,4.25647650459382e-09
1,-19.022050857543945,5.48060219429658e-09
0,-2734.78515625,0.0
1,-19.035140991210938,5.409327652472484e-09
1,-2.7226085662841797,0.06165238469839096
1,-22.08492660522461,2.5623486665793394e-10
1,-0.8412044048309326,0.3012811839580536
0,-17.042598724365234,3.967284811778882e-08
0,-229.42929077148438,0.0
0,-16.561376571655273,6.419268316903981e-08
1,-16.648420333862305,5.884139042677816e-08
1,-9.021876335144043,0.0001207247914862819
1,-20.597862243652344,1.1336058758359968e-09
1,-13.753853797912598,1.0635960734362016e-06
1,-29.849191665649414,1.0880798215553988e-13
1,-19.98411750793457,2.094151074771844e-09
1,-24.3745059967041,2.5958917307389306e-11
1,-35.18183517456055,5.256820407744972e-16
1,-1.3261630535125732,0.2097947597503662
0,-26.248321533203125,3.985646448295688e-12
0,-315.1725158691406,0.0
0,-23.722612380981445,4.9819613712198674e-11
1,-23.05435562133789,9.718977705963638e-11
1,-1.6254093647003174,0.1644602119922638
0,-6.909816741943359,0.0009969457751139998
1,-20.197649002075195,1.6915019385166374e-09
0,-29.722360610961914,1.2352156786559626e-13
0,-24.180892944335938,3.150443100841116e-11
0,-13.951759338378906,8.726246960577555e-07
0,-150.220947265625,0.0
0,-6.615416049957275,0.001337765366770327
1,-16.106948852539062,1.0112090365055337e-07
1,-6.860548973083496,0.0010472404537722468
1,-27.536001205444336,1.0996806763807765e-12
1,-16.52630043029785,6.648426875699442e-08
0,-0.6350639462471008,0.34636321663856506
0,-131.70880126953125,0.0
0,-243.18072509765625,0.0
0,-134.50514221191406,0.0
0,-313.2493896484375,0.0
0,-315.95428466796875,0.0
0,-15.93007755279541,1.2068552734945115e-07
1,-18.91057586669922,6.126906981762659e-09
0,-25.36075210571289,9.68200519757545e-12
1,-25.873058319091797,5.800608257611195e-12
1,-38.15214920043945,2.6960759271722636e-17
0,-22.00190544128418,2.78415790422315e-10
0,-519.7416381835938,0.0
1,-3.302311897277832,0.03549196571111679
1,-22.806089401245117,1.2457795905973512e-10
1,-32.20561599731445,1.031047466913508e-14
0,-612.3843383789062,0.0
0,-21.478105545043945,4.700859701500804e-10
0,-29.591684341430664,1.407650309249303e-13
1,-0.11736966669559479,0.4706912040710449
0,-20.139291763305664,1.793150405937638e-09
1,-4.516221046447754,0.010812072083353996
0,-17.589313507080078,2.2964563584082498e-08
0,-21.953027725219727,2.923621900130513e-10
1,-23.319292068481445,7.45693090609123e-11
0,-4.302209377288818,0.013357767835259438
0,-32.88787841796875,5.211657775667676e-15
0,-23.406328201293945,6.835351035183734e-11
0,-26.878278732299805,2.1228136436179934e-12
0,-962.1948852539062,0.0
0,-547.6094360351562,0.0
0,-18.883886337280273,6.292632637183715e-09
1,-24.708080291748047,1.8595893921946605e-11
1,-24.302404403686523,2.7899722462865206e-11
0,-20.072282791137695,1.917424885533592e-09
1,-21.43804359436035,4.893008220818729e-10
1,-22.95356559753418,1.0749620638073054e-10
1,-23.64190101623535,5.400734720550915e-11
0,-178.74954223632812,0.0
0,-14.048556327819824,7.921166798041668e-07
0,-4.38386869430542,0.012323238886892796
0,-19.508602142333984,3.3691607281838287e-09
0,-21.79695701599121,3.4174474361492457e-10
0,-464.1131286621094,0.0
1,-0.43638768792152405,0.3926020562648773
1,-1.067153811454773,0.25594472885131836
0,-24.469324111938477,2.3610630811576883e-11
1,-3.681833505630493,0.02455846592783928
1,-23.981964111328125,3.8438401767093566e-11
1,-17.413164138793945,2.7387910606080368e-08
1,-18.855642318725586,6.472895552889213e-09
0,-13.247803688049316,1.7642137208895292e-06
1,-6.7849297523498535,0.0011294101132079959
0,-203.86532592773438,0.0
1,-21.450742721557617,4.831264277527225e-10
1,-20.9022216796875,8.361427661363052e-10
0,-22.422574996948242,1.8280976732398813e-10
1,-28.44972801208496,4.4100153758809546e-13
1,-3.7816343307495117,0.022277813404798508
0,-20.137725830078125,1.7959604914352667e-09
1,-18.547801971435547,8.806269491401508e-09
1,-20.939992904663086,8.051496691585669e-10
0,-2550.34130859375,0.0
0,-21.839479446411133,3.2751754086568496e-10
1,-30.42172622680664,6.137792504063919e-14
0,-1309.0860595703125,0.0
1,-22.059083938598633,2.629429729505972e-10
0,-19.762861251831055,2.6127535690534387e-09
1,-3.290816068649292,0.03588759899139404
1,-23.29580307006836,7.634160664737877e-11
1,-17.550783157348633,2.3866665088689842e-08
0,-129.45809936523438,0.0
1,-14.0872220993042,7.620734550073394e-07
0,-16.598066329956055,6.188015078123499e-08
1,-21.93741798400879,2.9696167747061963e-10
1,-21.396379470825195,5.101177813493507e-10
0,-5.393919944763184,0.00452357018366456
1,-22.203386306762695,2.2761026396977968e-10
0,-1.1992475986480713,0.23160909116268158
1,-27.12531089782715,1.658162864827395e-12
1,-19.72411346435547,2.715978775214012e-09
1,-17.140958786010742,3.595639697095976e-08
1,-2.609574794769287,0.06852474063634872
1,-14.601945877075195,4.554652832666761e-07
1,-19.375463485717773,3.8489575970857e-09
0,-16.945261001586914,4.372870776592208e-08
1,-7.395248889923096,0.000613786862231791
1,-14.399443626403809,5.577002752943372e-07
1,-32.36849594116211,8.760740647739771e-15
1,-3.5536723136901855,0.0278230682015419
0,-24.10597038269043,3.395549466600478e-11
1,-26.7436466217041,2.4287444885112697e-12
1,-20.72057342529297,1.0026960373110683e-09
0,-309.8186950683594,0.0
0,-15.124427795410156,2.701122809867229e-07
1,-6.286666393280029,0.001857496565207839
0,-20.526063919067383,1.2179899311348663e-09
1,-21.876489639282227,3.1561764313181584e-10
1,-26.43512535095215,3.306518470483355e-12
1,-5.448960304260254,0.0042823562398552895
0,-710.2396240234375,0.0
1,-3.726717472076416,0.02350589632987976
0,-19.451580047607422,3.5668605846694845e-09
0,-21.459156036376953,4.790788321606954e-10
1,-1.9710116386413574,0.12228026241064072
0,-15.102931022644043,2.759817050446145e-07
0,-26.43465232849121,3.3080825405373826e-12
1,-16.774988174438477,5.184598705909593e-08
0,-1093.939453125,0.0
0,-202.14208984375,0.0
0,-14.846046447753906,3.568155761968228e-07
0,-5.594580173492432,0.0037041876930743456
0,-165.15350341796875,0.0
1,-5.065989971160889,0.0062681264244019985
1,-17.339855194091797,2.9471115325918618e-08
1,-2.2439520359039307,0.0958724245429039
1,-23.746156692504883,4.866034311601375e-11
0,-16.938369750976562,4.403109343797951e-08
1,-22.26594352722168,2.1380781867197385e-10
0,-16.74388885498047,5.348370279989467e-08
1,-4.890990257263184,0.007457939442247152
0,-23.613832473754883,5.5544732008305786e-11
0,-19.84750747680664,2.4006951981903057e-09
1,-15.240376472473145,2.405406576144742e-07
0,-17.337942123413086,2.9527550182706364e-08
0,-4.8366241455078125,0.007871342822909355
1,-37.23165512084961,6.7685813862495e-17
1,-6.584256172180176,0.0013800477609038353
1,-28.198047637939453,5.672095280441491e-13
0,-100.86752319335938,0.0
1,-8.608428955078125,0.0001825271756388247
1,-10.937392234802246,1.778046862455085e-05
0,-307.263671875,0.0
0,-18.39336585998535,1.0276913542384136e-08
1,-22.232316970825195,2.211196920010039e-10
1,-23.37980842590332,7.019047842948822e-11
0,-20.048736572265625,1.9631085645954727e-09
0,-25.830720901489258,6.051464017386987e-12
1,-15.562256813049316,1.7434025778584328e-07
1,-22.237043380737305,2.20077039925215e-10
0,-17.71674919128418,2.0216853968690884e-08
0,-14.228813171386719,6.614616268052487e-07
1,-19.924558639526367,2.2226656071211437e-09
0,-16.680971145629883,5.6956885430281545e-08
0,-88.96842193603516,0.0
0,-21.691179275512695,3.798748537953145e-10
0,-38.33332443237305,2.2493069102178803e-17
1,-15.667378425598145,1.569437131365703e-07
1,-3.687905788421631,0.024413423612713814
1,-21.514516830444336,4.532774156018604e-10
0,-20.597068786621094,1.1345057115974555e-09
0,-20.048067092895508,1.9644232907012338e-09
0,-22.05159568786621,2.649193364678837e-10
0,-315.6313781738281,0.0
1,-21.328092575073242,5.461690544272813e-10
1,-2.3813273906707764,0.08460770547389984
1,-1.2207094430923462,0.22781161963939667
1,-24.523611068725586,2.2363050647400406e-11
1,-17.81070899963379,1.8403794044274946e-08
0,-0.47895029187202454,0.382500022649765
1,-6.677614688873291,0.0012571944389492273
0,-93.91475677490234,0.0
1,-14.315640449523926,6.064514650461206e-07
1,-4.473863124847412,0.011274612508714199
1,-10.246882438659668,3.546664083842188e-05
0,-22.33123016357422,2.0029493341677806e-10
0,-31.72123908996582,1.6735585492292163e-14
1,-23.58049964904785,5.742739617176085e-11
0,-123.00291442871094,0.0
0,-24.107681274414062,3.38974508184986e-11
1,-25.14211082458496,1.2048140263232199e-11
1,-15.98293399810791,1.1447216508031488e-07
1,-2.408907413482666,0.08249597996473312
0,-204.82286071777344,0.0
0,-11.034337043762207,1.6137688362505287e-05
0,-641.3236694335938,0.0
0,-297.8258361816406,0.0
0,-10.104344367980957,4.089980575372465e-05
0,-14.4132080078125,5.500764359567256e-07
0,-21.794967651367188,3.424252825734442e-10
1,-23.0068302154541,1.0192027777300439e-10
0,-16.66225242614746,5.803309122143219e-08
1,-0.6307487487792969,0.34734079241752625
1,-26.064800262451172,4.7885172389794395e-12
0,-1214.7593994140625,0.0
1,-3.495011329650879,0.029454506933689117
0,-24.042274475097656,3.6188690932803524e-11
1,-21.17278289794922,6.379361483510593e-10
0,-913.7929077148438,0.0
1,-28.32607078552246,4.990496947979151e-13
1,-21.653671264648438,3.9439379539985e-10
0,-21.20484161376953,6.178090816710835e-10
0,-145.8776397705078,0.0
1,-41.2300910949707,1.2416492812424963e-18
1,-21.797468185424805,3.4157010553315104e-10
1,-1.7192258834838867,0.15197090804576874
1,-22.928144454956055,1.1026391605328811e-10
0,-940.486083984375,0.0
0,-20.324472427368164,1.4900257694350216e-09
0,-16.403417587280273,7.517721201111272e-08
0,-20.42643928527832,1.3455818681507026e-09
0,-19.93115234375,2.2080581807415456e-09
1,-20.70049476623535,1.0230323255200346e-09
1,-10.716883659362793,2.216700158896856e-05
1,-38.355403900146484,2.200187767391624e-17
1,-12.000616073608398,6.140390269138152e-06
0,-112.64169311523438,0.0
1,-32.83034133911133,5.5203157346141955e-15
0,-142.349365234375,0.0
0,-13.975530624389648,8.521259928784275e-07
1,-22.185644149780273,2.316845881811247e-10
0,-17.034706115722656,3.998720998765748e-08
1,-26.76963233947754,2.3664449306376456e-12
1,-3.5158889293670654,0.028863506391644478
0,-13.104569435119629,2.0359022983029718e-06
1,-16.475929260253906,6.99189399711031e-08
0,-17.161266326904297,3.5233572504012045e-08
1,-18.451597213745117,9.695565239553616e-09
1,-20.79545783996582,9.303522396919561e-10
0,-19.2034912109375,4.571194978097992e-09
0,-1.6649291515350342,0.1591014266014099
0,-2.9605345726013184,0.049240972846746445
0,-42.4171028137207,3.78866582480639e-19
0,-21.8990421295166,3.0857932875605343e-10
0,-2.275836944580078,0.0931440070271492
1,-1.924871802330017,0.12731927633285522
1,-7.639712333679199,0.000480735587188974
0,-20.82941436767578,8.99291030531657e-10
1,-14.10973072052002,7.451118335666251e-07
0,-2931.10791015625,0.0
1,-33.512908935546875,2.7895143351930373e-15
1,-21.223440170288086,6.064249102877284e-10
1,-4.3071208000183105,0.013293192721903324
1,-22.092044830322266,2.5441743156662255e-10
1,-21.353660583496094,5.323816387736713e-10
0,-18.19025230407715,1.259139370546336e-08
0,-20.969375610351562,7.818363734202194e-10
1,-22.091943740844727,2.5444313322964263e-10
1,-7.863913059234619,0.0003842191945295781
1,-24.123838424682617,3.335416665084523e-11
1,-28.435762405395508,4.4720360769558154e-13
0,-30.874778747558594,3.901700739838282e-14
0,-15.573004722595215,1.7247648997908982e-07
0,-19.056324005126953,5.295946792216455e-09
1,-7.458301067352295,0.0005763027002103627
0,-15.190611839294434,2.5281391913267726e-07
0,-343.8065185546875,0.0
1,-3.0363893508911133,0.04580873250961304
0,-400.9490051269531,0.0
0,-2.785679817199707,0.058102935552597046
1,-21.118789672851562,6.733272273073965e-10
0,-28.896156311035156,2.8220112878452053e-13
1,-20.30965232849121,1.5122726404470654e-09
0,-19.76409149169922,2.6095410277093833e-09
0,-20.69590950012207,1.0277338979847173e-09
0,-33.382328033447266,3.178623906986244e-15
1,-28.317825317382812,5.031815892772573e-13
0,-175.41845703125,0.0
0,-21.638547897338867,4.004036546767509e-10
1,-33.04087448120117,4.472295845020079e-15
1,-26.36740493774414,3.538193175944837e-12
1,-15.687264442443848,1.5385356277874962e-07
1,-22.54637336730957,1.6152304493921577e-10
1,-19.100881576538086,5.065152297589748e-09
0,-27.97434425354004,7.094089313382235e-13
0,-225.65182495117188,0.0
0,-163.42710876464844,0.0
0,-21.658321380615234,3.9256406458854087e-10
0,-165.121337890625,0.0
1,-14.441866874694824,5.345356726138561e-07
0,-1.4260258674621582,0.19371865689754486
1,-26.978633880615234,1.9201190117057454e-12
0,-154.701171875,0.0
0,-15.437875747680664,1.9743114876291656e-07
0,-396.1263427734375,0.0
0,-94.35589599609375,0.0
0,-24.95563316345215,1.4517981435091531e-11
1,-8.691489219665527,0.00016798141587059945
0,-18.737228393554688,7.286602876632742e-09
1,-26.31247329711914,3.737989084928728e-12
0,-228.20248413085938,0.0
1,-34.0418586730957,1.6436472112353541e-15
0,-17.048341751098633,3.944565918345688e-08
0,-116.38429260253906,0.0
0,-97.38558959960938,0.0
0,-85.47354125976562,7.573779978936701e-38
0,-68.3403091430664,2.0901664415812994e-30
1,-18.549114227294922,8.794720507410148e-09
0,-32.34617233276367,8.958510982462389e-15
1,-21.54884147644043,4.3798281668117056e-10
1,-30.53837776184082,5.46199201048158e-14
0,-538.2657470703125,0.0
1,-20.888341903686523,8.478291957381145e-10
0,-19.421995162963867,3.673962023498234e-09
0,-254.813232421875,0.0
1,-17.307735443115234,3.043308538508427e-08
0,-89.458251953125,0.0
0,-19.76526641845703,2.606476812161418e-09
1,-36.31016159057617,1.7009721247044794e-16
1,-22.4497127532959,1.7791543238665497e-10
1,-14.84383487701416,3.576055860321503e-07
1,-26.03891944885254,4.914066115829785e-12
0,-23.903650283813477,4.1569671316299406e-11
1,-22.741056442260742,1.329488741319551e-10
0,-31.326204299926758,2.484290205463039e-14
0,-20.512828826904297,1.234217283929695e-09
0,-15.978466033935547,1.1498477192617429e-07
0,-1.0796620845794678,0.25356996059417725
1,-16.4827823638916,6.944141262010817e-08
0,-16.351957321166992,7.914712085721476e-08
0,-22.559728622436523,1.5938020347938675e-10
0,-13.59707260131836,1.2441302033039392e-06
1,-22.539499282836914,1.6263718150000273e-10
1,-11.890732765197754,6.853578724985709e-06
0,-445.8880310058594,0.0
1,-22.22857093811035,2.2194955595633559e-10
1,-20.33556365966797,1.4735909159568905e-09
1,-6.970223903656006,0.00093856081366539
1,-24.12037467956543,3.3469896992821546e-11
0,-15.671741485595703,1.5626045524186338e-07
0,-14.20356273651123,6.783764661122405e-07
0,-86.78385162353516,2.0429236038714e-38
0,-28.40546989440918,4.609577693506783e-13
0,-19.40816879272461,3.725112662777974e-09
1,-21.45262336730957,4.82218709407789e-10
0,-23.39430809020996,6.918008527145858e-11
0,-179.17822265625,0.0
1,-2.119474411010742,0.10721836984157562
1,-21.016508102416992,7.458413886496373e-10
0,-4.165195465087891,0.015289287082850933
0,-19.451967239379883,3.5654796892714558e-09
1,-2.658128261566162,0.06548979133367538
1,-15.879286766052246,1.2697356055468845e-07
0,-1.1491150856018066,0.24065075814723969
0,-234.9573516845703,0.0
1,-22.11568260192871,2.484740746488967e-10
1,-25.080625534057617,1.281217059528883e-11
1,-17.31118392944336,3.032831941141012e-08
1,-26.534088134765625,2.994966254166176e-12
1,-1.7128558158874512,0.15279367566108704
1,-14.66852855682373,4.261267747551756e-07
1,-24.643295288085938,1.9840511178426112e-11
0,-51.946937561035156,2.75252754928826e-23
1,-33.9585075378418,1.7865186936684603e-15
1,-19.044782638549805,5.3574238378928385e-09
0,-24.222627639770508,3.021666250546673e-11
0,-13.51370620727539,1.3522947028832277e-06
1,-18.215253829956055,1.228049217871785e-08
1,-16.34564208984375,7.964853665498595e-08
0,-3.324432373046875,0.034742459654808044
1,-23.76175880432129,4.7907032507676917e-11
0,-444.16766357421875,0.0
0,-6.712686061859131,0.0012139197206124663
0,-31.079212188720703,3.180311238968822e-14
