label,logit,sigmoid_score
0,-19.205455780029297,4.562223487880601e-09
0,-26.293743133544922,3.808662153020892e-12
0,-12.428881645202637,4.001322395197349e-06
1,-14.503451347351074,5.026097369409399e-07
1,-2.618708372116089,0.06794404238462448
0,-24.157312393188477,3.2256149140597046e-11
0,-121.99857330322266,0.0
1,-11.354655265808105,1.1714690117514692e-05
1,-20.04595184326172,1.9685830743298993e-09
0,-17.130939483642578,3.6318464680107354e-08
0,-26.7839412689209,2.332824688630608e-12
1,-3.402076482772827,0.03223063424229622
1,-21.456039428710938,4.805742470637142e-10
1,-0.7588544487953186,0.31889504194259644
0,-21.753366470336914,3.569710638196e-10
1,-15.984893798828125,1.1424804569060143e-07
0,-18.899751663208008,6.193585644354016e-09
1,-25.254915237426758,1.0762909660733122e-11
0,-17.366506576538086,2.8696044651610464e-08
1,-23.88393211364746,4.239748135903554e-11
0,-20.482877731323242,1.2717426001174204e-09
1,-15.004478454589844,3.04535319628485e-07
0,-20.62735939025879,1.1006561217996591e-09
1,-0.770435631275177,0.316384881734848
0,-16.31389617919922,8.221761049753695e-08
1,-25.481740951538086,8.578681168214253e-12
0,-189.56280517578125,0.0
0,-21.243267059326172,5.945198222612191e-10
0,-225.92401123046875,0.0
1,-34.9130973815918,6.877561306987729e-16
0,-2.531219482421875,0.07369834929704666
0,-17.525917053222656,2.4467576409392677e-08
0,-16.946765899658203,4.366295058844116e-08
1,-19.21738624572754,4.508116990820099e-09
0,-23.9321231842041,4.0402754059032375e-11
1,-15.873924255371094,1.276562926477709e-07
0,-16.569719314575195,6.3659364002433e-08
1,-15.69045352935791,1.533637004058619e-07
0,-64.51933288574219,9.541348843251563e-29
1,-18.92085838317871,6.06422956295205e-09
0,-14.649795532226562,4.341846704392083e-07
0,-300.2898254394531,0.0
1,-22.534923553466797,1.6338307096130933e-10
1,-31.315019607543945,2.5122322977336534e-14
1,-19.609373092651367,3.046193519651297e-09
1,-20.692583084106445,1.0311583809041736e-09
0,-16.31219482421875,8.235761583819112e-08
1,-0.8189789056777954,0.3059804439544678
1,-31.786998748779297,1.567046358397651e-14
0,-16.088790893554688,1.0297382146973177e-07
1,-24.546415328979492,2.185884806493732e-11
0,-21.177772521972656,6.347610215229338e-10
0,-16.399253845214844,7.549088110181401e-08
1,-16.33894920349121,8.018340480475672e-08
0,-23.31345558166504,7.500580712083149e-11
1,-21.588682174682617,4.208762782731412e-10
1,-25.319189071655273,1.0092897871627482e-11
0,-21.78377342224121,3.4628000467051834e-10
1,-0.2137252390384674,0.44677114486694336
1,-23.030046463012695,9.958132929366315e-11
1,-23.630756378173828,5.4612606104065264e-11
0,-1140.79931640625,0.0
1,-21.58380699157715,4.2293316071528864e-10
1,-7.272740840911865,0.0006937251309864223
0,-27.716020584106445,9.18512770183011e-13
0,-21.593090057373047,4.190251756686081e-10
1,-30.94068145751953,3.652857706528019e-14
1,-23.98735237121582,3.8231841303915104e-11
1,-9.823363304138184,5.416814747150056e-05
1,-28.03087615966797,6.704171722979324e-13
0,-46.446231842041016,6.739967797484371e-21
1,-19.780853271484375,2.5661650582264883e-09
1,-22.97549057006836,1.0516500170698606e-10
1,-20.99481773376465,7.621956954473319e-10
0,-160.88189697265625,0.0
1,-23.0886287689209,9.391521588186791e-11
0,-21.075359344482422,7.032143756191545e-10
0,-22.685157775878906,1.4059217678941138e-10
0,-21.340225219726562,5.395826008225413e-10
0,-6.393773078918457,0.0016691453056409955
1,-2.1713359355926514,0.10235422104597092
0,-10.356635093688965,3.1780207791598514e-05
1,-23.57110023498535,5.7969722772055476e-11
1,-23.24283790588379,8.049404892629397e-11
1,-18.76358413696289,7.097067822314784e-09
1,-21.960359573364258,2.902264539805799e-10
0,-20.168230056762695,1.7420033193715767e-09
1,-2.725086212158203,0.061509206891059875
1,-22.23554039001465,2.204080806755826e-10
0,-9.49880313873291,7.493585871998221e-05
1,-17.780899047851562,1.896066947892905e-08
0,-16.511573791503906,6.747060155021245e-08
0,-654.497314453125,0.0
1,-24.63032341003418,2.0099555700370253e-11
0,-22.781824111938477,1.2763785861569232e-10
1,-22.902265548706055,1.1315465925365586e-10
0,-279.845703125,0.0
0,-6.091482639312744,0.00225694733671844
0,-28.741714477539062,3.293305298607274e-13
1,-0.8998661637306213,0.289078027009964
1,-23.10590171813965,9.230695374728981e-11
0,-86.8121337890625,1.9859546555833531e-38
1,-22.96210289001465,1.0658238874805548e-10
1,-19.163902282714844,4.755793536759256e-09
1,-38.359310150146484,2.1916100698755715e-17
1,-20.349328994750977,1.4534453640635547e-09
1,-19.427949905395508,3.6521494717334235e-09
1,-1.8188425302505493,0.13957282900810242
0,-543.392822265625,0.0
0,-26.19101905822754,4.220704515056628e-12
1,-20.37369728088379,1.4184554641971658e-09
0,-4.063599109649658,0.016896646469831467
0,-26.85564613342285,2.1714062839461867e-12
0,-14.442109107971191,5.344061833056912e-07
0,-24.305864334106445,2.7803358573774695e-11
1,-26.371620178222656,3.5233103327231285e-12
0,-36.087364196777344,2.125479097484325e-16
0,-28.29228401184082,5.161990084510959e-13
1,-18.271984100341797,1.160320906024026e-08
0,-18.692419052124023,7.620537090247126e-09
1,-23.52815055847168,6.051374679127974e-11
0,-21.45722007751465,4.800071451427357e-10
0,-18.37565803527832,1.0460516008947707e-08
1,-12.114903450012207,5.477241302287439e-06
0,-44.773414611816406,3.590485046889534e-20
1,-24.58958625793457,2.0935260469645556e-11
1,-21.352476119995117,5.330125785185658e-10
1,-12.6309175491333,3.2693453704268904e-06
1,-32.173274993896484,1.064937763352921e-14
1,-21.5859317779541,4.2203546213315235e-10
1,-21.694597244262695,3.785786684140646e-10
1,-0.32777389883995056,0.41878238320350647
0,-476.9443664550781,0.0
1,-22.816434860229492,1.2329579024417114e-10
1,-16.580907821655273,6.295108079257261e-08
0,-160.71063232421875,0.0
1,-23.235315322875977,8.110185439891282e-11
1,-32.047847747802734,1.2072481923375896e-14
0,-28.88102149963379,2.8650467957282155e-13
1,-13.682796478271484,1.1419220982133993e-06
1,-12.675942420959473,3.125408738924307e-06
0,-15.594972610473633,1.6872887442787032e-07
0,-108.23384094238281,0.0
1,-32.13093185424805,1.1109989068048415e-14
1,-10.197108268737793,3.727657167473808e-05
1,-3.9806957244873047,0.018330367282032967
0,-33.376773834228516,3.1963277426168063e-15
0,-19.37956428527832,3.8332061969015285e-09
1,-19.534404754638672,3.2833398222464893e-09
1,-20.522335052490234,1.2225401802012925e-09
0,-17.82242202758789,1.818948902609918e-08
0,-14.281049728393555,6.27796168828354e-07
0,-21.779766082763672,3.476704479865589e-10
1,-14.75767707824707,3.89782286447371e-07
1,-22.33103370666504,2.0033427694521322e-10
1,-29.09958839416504,2.3025513245199247e-13
1,-9.088834762573242,0.00011290681140962988
1,-22.269153594970703,2.131225751433874e-10
1,-18.482145309448242,9.403862577528344e-09
0,-0.7522572875022888,0.3203296363353729
0,-17.884021759033203,1.7102832927662348e-08
0,-20.332319259643555,1.4783796409290062e-09
1,-21.573936462402344,4.271283604584397e-10
0,-750.6675415039062,0.0
0,-30.431119918823242,6.080405683074261e-14
0,-31.500490188598633,2.0869446782137945e-14
0,-1059.536376953125,0.0
0,-258.8807373046875,0.0
0,-755.5731811523438,0.0
0,-16.91852569580078,4.4913573304938836e-08
0,-18.041162490844727,1.4615802790274302e-08
0,-20.071962356567383,1.9180392829554194e-09
0,-34.119911193847656,1.5202354637324682e-15
1,-19.860300064086914,2.3701798301800636e-09
0,-22.131324768066406,2.446176317061344e-10
1,-9.931347846984863,4.862384594161995e-05
0,-141.18466186523438,0.0
0,-5.111522197723389,0.005990795791149139
1,-2.4666919708251953,0.07822643220424652
1,-25.25027084350586,1.0813011944166284e-11
1,-14.118756294250488,7.384170430668746e-07
0,-272.45855712890625,0.0
1,-19.528627395629883,3.3023637158180463e-09
0,-111.7796630859375,0.0
1,-16.268428802490234,8.604212098362041e-08
0,-53.06319808959961,9.014588087555519e-24
0,-18.006118774414062,1.5137075592974725e-08
0,-19.42909049987793,3.647986357435684e-09
1,-20.301557540893555,1.5245636975080856e-09
0,-1.1734155416488647,0.23623818159103394
1,-13.014182090759277,2.228494395239977e-06
0,-534.3823852539062,0.0
0,-44.89766311645508,3.1709736137673035e-20
1,-38.85987854003906,1.3285232840109033e-17
0,-14.937967300415039,3.254790783557837e-07
0,-93.23065185546875,0.0
1,-37.61189651489258,4.627653995994033e-17
1,-22.9260196685791,1.1049844372834627e-10
0,-22.375988006591797,1.915278352582206e-10
0,-19.98765754699707,2.0867509942235074e-09
0,-263.47210693359375,0.0
0,-13.648715019226074,1.1815112657131976e-06
0,-15.791627883911133,1.3860633885087736e-07
1,-25.75142478942871,6.550860114779011e-12
1,-17.70998191833496,2.0354132601596575e-08
1,-36.68873977661133,1.1648843106427427e-16
1,-21.96446418762207,2.8903762716581127e-10
1,-24.64777374267578,1.9751854665739366e-11
0,-19.477750778198242,3.4747240640342625e-09
0,-30.7047176361084,4.6249875945095914e-14
1,-27.04281234741211,1.8007598450581197e-12
0,-21.2236385345459,6.063046731341615e-10
1,-17.70689582824707,2.0417044055420774e-08
1,-13.569646835327148,1.2787237437805743e-06
0,-64.45222473144531,1.020362378990597e-28
0,-25.264404296875,1.0661262671296523e-11
1,-2.016329526901245,0.11749906837940216
0,-4.052035808563232,0.017089802771806717
1,-32.92931365966797,5.000124002585123e-15
1,-5.970599174499512,0.0025462117046117783
0,-157.9853515625,0.0
0,-94.34205627441406,0.0
1,-25.1269588470459,1.2232082534369138e-11
1,-23.537981033325195,5.992178281344351e-11
0,-214.1995849609375,0.0
1,-0.4736882150173187,0.38374367356300354
1,-16.861013412475586,4.7572381589588986e-08
1,-23.604482650756836,5.606650213541009e-11
0,-423.9532165527344,0.0
1,-11.091202735900879,1.5245625036186539e-05
1,-2.126032829284668,0.10659219324588776
0,-50.72842025756836,9.309513518847619e-23
1,-27.17789649963379,1.5732202866824974e-12
1,-25.00358772277832,1.3838207489624832e-11
1,-10.209989547729492,3.679949804791249e-05
0,-22.932186126708984,1.0981916070962328e-10
1,-3.5103750228881836,0.02901846542954445
1,-35.719547271728516,3.070419524320566e-16
1,-24.529272079467773,2.2236809615883146e-11
1,-14.757246971130371,3.899499745330104e-07
1,-23.91705894470215,4.1015996155024936e-11
0,-18.49236488342285,9.308249282469205e-09
0,-409.3553466796875,0.0
0,-32.750179290771484,5.981055918141383e-15
0,-13.751593589782715,1.0660027101039304e-06
1,-7.3343682289123535,0.000652290356811136
0,-23.743864059448242,4.877203155229104e-11
0,-22.393905639648438,1.8812666702228142e-10
1,-19.120914459228516,4.964692656983516e-09
0,-3.921668529510498,0.01942327991127968
1,-21.805830001831055,3.3872585292193946e-10
0,-22.36388397216797,1.938601779105653e-10
1,-23.079492568969727,9.477716528261126e-11
0,-128.40576171875,0.0
1,-23.270254135131836,7.83171860696541e-11
0,-17.441184997558594,2.663112930179068e-08
0,-21.97622299194336,2.856588021682427e-10
1,-1.2122418880462646,0.22930459678173065
0,-14.973762512207031,3.1403453704115236e-07
1,-23.044572830200195,9.814522805573489e-11
1,-17.162353515625,3.519529201412297e-08
0,-16.373916625976562,7.742804797317149e-08
1,-20.305994033813477,1.5178148737859942e-09
0,-89.9735107421875,0.0
0,-24.48405647277832,2.3265339307854127e-11
1,-4.945057392120361,0.007068191189318895
0,-21.870132446289062,3.1763047747546125e-10
1,-13.812732696533203,1.0027806638390757e-06
1,-21.242422103881836,5.950223647133157e-10
0,-21.223119735717773,6.066193103393402e-10
1,-14.886550903320312,3.426517594107281e-07
0,-118.77645111083984,0.0
1,-6.5403008460998535,0.001441971748135984
1,-22.561580657958984,1.5908528661068289e-10
0,-46.423763275146484,6.893118995428857e-21
1,-25.256696701049805,1.0743752242026172e-11
1,-2.2039742469787598,0.09939417243003845
0,-23.145967483520508,8.868170781051177e-11
1,-20.556472778320312,1.1815096678802206e-09
0,-7.75456428527832,0.00042859723907895386
1,-20.25750160217285,1.593231324648059e-09
0,-212.8626708984375,0.0
1,-16.942628860473633,4.384395779766237e-08
1,-39.26799392700195,8.83337987057314e-18
0,-14.73382568359375,3.9919092387208366e-07
0,-19.740556716918945,2.671684429245147e-09
0,-13.267524719238281,1.7297624026468839e-06
1,-25.672197341918945,7.090981447854805e-12
1,-20.88426399230957,8.512937021976086e-10
1,-10.753945350646973,2.136050898116082e-05
0,-22.925466537475586,1.105595823225336e-10
1,-25.354429244995117,9.743417010710242e-12
0,-3.7325496673583984,0.02337239868938923
1,-20.48179817199707,1.273116279065789e-09
0,-188.92581176757812,0.0
0,-171.3155517578125,0.0
1,-37.47677993774414,5.297137918719746e-17
0,-20.230810165405273,1.6363295163301927e-09
0,-17.293903350830078,3.0856963206815635e-08
0,-5.715993404388428,0.003282070392742753
1,-8.270333290100098,0.0002559344284236431
1,-14.346206665039062,5.88195007367176e-07
1,-6.8912434577941895,0.0010156163480132818
1,-22.299352645874023,2.0678268819462886e-10
0,-16.98174285888672,4.216214932739604e-08
0,-23.19098472595215,8.477802487805164e-11
1,-9.554038047790527,7.090930012054741e-05
0,-766.8090209960938,0.0
0,-81.3253402709961,4.7957159748655715e-36
1,-25.078279495239258,1.2842263710788338e-11
0,-260.532470703125,0.0
0,-25.319730758666992,1.0087432625316417e-11
1,-22.248760223388672,2.1751349332799208e-10
0,-1175.3714599609375,0.0
0,-26.310556411743164,3.745161299140154e-12
0,-25.031600952148438,1.3455932548755989e-11
0,-715.3447265625,0.0
0,-35.200313568115234,5.160574700926427e-16
0,-328.7793884277344,0.0
1,-20.551603317260742,1.1872770544485434e-09
1,-15.172507286071777,2.574327027105028e-07
1,-16.573976516723633,6.33889314372027e-08
0,-35.59342575073242,3.4831455922930844e-16
1,-20.744163513183594,9.79319181304561e-10
0,-153.11593627929688,0.0
1,-20.58181381225586,1.15194520589057e-09
0,-75.06491088867188,2.510287287964196e-33
1,-15.06462287902832,2.8675916041720484e-07
1,-79.30388641357422,3.6204267472335306e-35
0,-710.7081909179688,0.0
0,-14.256278038024902,6.435419663830544e-07
0,-295.7769470214844,0.0
1,-15.747029304504395,1.4492790967324254e-07
1,-21.605194091796875,4.139838749583902e-10
1,-22.936582565307617,1.093374002447689e-10
0,-20.939559936523438,8.054983902106017e-10
1,-26.176376342773438,4.282961572205091e-12
1,-21.366605758666992,5.255342272469932e-10
1,-26.79883575439453,2.2983360006834097e-12
0,-928.0706176757812,0.0
0,-191.88095092773438,0.0
0,-659.3018188476562,0.0
1,-25.353248596191406,9.754927768335087e-12
0,-26.107730865478516,4.587294086255689e-12
1,-16.904367446899414,4.555399257810677e-08
1,-19.290706634521484,4.189407043497795e-09
0,-116.51200866699219,0.0
0,-22.91056251525879,1.122197057501495e-10
1,-38.182228088378906,2.6161884779731173e-17
0,-128.63607788085938,0.0
0,-21.8700008392334,3.176722773723384e-10
0,-13.8784818649292,9.389695492245664e-07
1,-4.545385837554932,0.010504558682441711
0,-14.534661293029785,4.87165550566715e-07
0,-133.66973876953125,0.0
0,-22.976276397705078,1.0508239417506005e-10
0,-111.77447509765625,0.0
0,-25.43311882019043,9.006101420183654e-12
0,-32.12733840942383,1.1149983422718921e-14
0,-56.83404541015625,2.076288558555591e-25
1,-24.56089210510254,2.154468096982054e-11
1,-27.14234161376953,1.630162151100567e-12
0,-21.29718589782715,5.63312896328938e-10
0,-24.925573348999023,1.4961015065706462e-11
1,-15.55537223815918,1.7554464193381136e-07
1,-4.503215789794922,0.010952054522931576
0,-165.75814819335938,0.0
0,-12.663042068481445,3.165988346154336e-06
0,-9.625550270080566,6.601581117138267e-05
0,-25.04254913330078,1.3309418671336726e-11
1,-21.182615280151367,6.316944189954654e-10
0,-13.751245498657227,1.0663738976290915e-06
0,-17.952516555786133,1.5970595512726504e-08
0,-9.907584190368652,4.979310688213445e-05
0,-16.615116119384766,6.083404713308482e-08
1,-16.550878524780273,6.48701288241682e-08
1,-23.480159759521484,6.348866571359579e-11
0,-210.55075073242188,0.0
1,-16.593894958496094,6.21388167587611e-08
0,-15.199135780334473,2.506681084923912e-07
1,-6.803182125091553,0.001109005301259458
0,-35.46828079223633,3.947493024444832e-16
1,-19.750062942504883,2.6464070934650863e-09
0,-19.72160530090332,2.722799541388099e-09
1,-26.504337310791016,3.0854075804692682e-12
0,-225.77157592773438,0.0
0,-405.8117980957031,0.0
1,-17.523818969726562,2.4518964636399687e-08
0,-6.116888523101807,0.0022004542406648397
1,-15.304749488830566,2.2554418421805167e-07
0,-18.997568130493164,5.616438425448678e-09
0,-175.46153259277344,0.0
1,-8.143808364868164,0.00029044426628388464
0,-7.307413578033447,0.0006700998055748641
0,-61.68861770629883,1.617982220371472e-27
1,-18.1748046875,1.27874111299775e-08
0,-83.21717834472656,7.231670447076632e-37
0,-61.55069351196289,1.8572632233360422e-27
1,-21.70185661315918,3.758403865905535e-10
1,-0.6641257405281067,0.3398134410381317
0,-652.3157958984375,0.0
0,-14.441035270690918,5.349803586796043e-07
0,-233.69009399414062,0.0
1,-31.861595153808594,1.4544040207202166e-14
1,-6.886329650878906,0.0010206140577793121
1,-4.211513519287109,0.014607376419007778
0,-89.33639526367188,0.0
1,-1.143389105796814,0.24169865250587463
1,-3.9690980911254883,0.01854022778570652
0,-23.59662437438965,5.6508821927314656e-11
1,-18.22060203552246,1.2214989020264966e-08
0,-18.39495277404785,1.0260618132917898e-08
1,-14.54979133605957,4.79850200463261e-07
0,-21.044328689575195,7.25377646837444e-10
1,-21.298734664916992,5.624410936988511e-10
0,-21.785585403442383,3.4565311723966374e-10
1,-28.573890686035156,3.8950852092323185e-13
1,-0.6120235919952393,0.35159769654273987
1,-21.066370010375977,7.09564296208498e-10
1,-19.464275360107422,3.5218645777490565e-09
1,-20.117374420166016,1.8328853990112748e-09
1,-15.876139640808105,1.273737950668874e-07
0,-24.190458297729492,3.120451466664953e-11
1,-2.272472381591797,0.0934285894036293
0,-18.823129653930664,6.686804887579001e-09
1,-20.738847732543945,9.845388948548361e-10
0,-101.03060150146484,0.0
1,-20.295717239379883,1.5334936653843556e-09
0,-17.6785831451416,2.1003366157401615e-08
0,-19.108165740966797,5.0283910368875695e-09
0,-8.032509803771973,0.00032462674425914884
0,-117.95281219482422,0.0
0,-23.96489906311035,3.909998713691465e-11
1,-31.562780380249023,1.9609144765852377e-14
1,-20.191518783569336,1.7019030629228382e-09
1,-24.7375431060791,1.8055999403965295e-11
1,-17.32789421081543,2.982573477083861e-08
0,-274.236572265625,0.0
1,-22.962297439575195,1.065616483941767e-10
1,-14.6641206741333,4.280092298358795e-07
0,-299.3956604003906,0.0
0,-23.964643478393555,3.9109975674689323e-11
1,-36.7586784362793,1.0861975306463293e-16
0,-21.00889778137207,7.515391642343161e-10
1,-25.58976173400879,7.700300466706445e-12
0,-13.684601783752441,1.1398624337743968e-06
1,-16.4086971282959,7.478135444216605e-08
0,-144.67471313476562,0.0
0,-14.026949882507324,8.094177132988989e-07
0,-10.106362342834473,4.081735460204072e-05
0,-15.152371406555176,2.6266886266057554e-07
1,-15.262153625488281,2.3535899629223422e-07
0,-481.39178466796875,0.0
0,-278.2718811035156,0.0
0,-914.0171508789062,0.0
0,-7.133082389831543,0.0007976183551363647
0,-15.971147537231445,1.1582936565446289e-07
1,-31.73954200744629,1.643206140003895e-14
0,-230.20162963867188,0.0
1,-24.034082412719727,3.6486369481281145e-11
1,-13.8754243850708,9.418448598808027e-07
0,-27.719175338745117,9.156196851059506e-13
1,-6.015349864959717,0.0024350504390895367
0,-18.268144607543945,1.164784624307913e-08
0,-16.69502067565918,5.616227127802631e-08
1,-1.420478105545044,0.1945866346359253
0,-399.4126892089844,0.0
0,-21.240707397460938,5.960435478513659e-10
0,-20.688684463500977,1.0351862700375136e-09
0,-80.94805908203125,6.993661898360075e-36
0,-16.844249725341797,4.837658806877698e-08
0,-22.04273796081543,2.672763399491629e-10
1,-3.2816896438598633,0.036204710602760315
1,-16.831655502319336,4.898971539546437e-08
1,-4.071520805358887,0.01676556095480919
1,-20.47294807434082,1.2844335595119105e-09
1,-25.730436325073242,6.689805393672588e-12
1,-26.452566146850586,3.2493502246516703e-12
1,-16.39887237548828,7.551968650432173e-08
1,-23.09963035583496,9.288765590032e-11
1,-22.368289947509766,1.930079152057118e-10
0,-16.876184463500977,4.68561047739513e-08
1,-35.76688003540039,2.9284740077174863e-16
0,-168.53134155273438,0.0
1,-2.6048007011413574,0.06883009523153305
0,-22.91629981994629,1.115777123472661e-10
1,-14.732163429260254,3.998550255346345e-07
0,-204.828857421875,0.0
1,-36.65813064575195,1.2010916604154138e-16
1,-4.346972465515137,0.012780492193996906
0,-112.01483154296875,0.0
1,-23.682231903076172,5.18725236375861e-11
1,-17.63201332092285,2.2004620348070603e-08
1,-26.289026260375977,3.826669450063269e-12
0,-37.50636672973633,5.142708261439771e-17
1,-16.10605239868164,1.0121159732534579e-07
1,-14.626739501953125,4.443114960395178e-07
0,-115.95056915283203,0.0
1,-28.008893966674805,6.853176338049438e-13
1,-19.82490348815918,2.4555784072788356e-09
0,-0.8454153537750244,0.30039548873901367
1,-19.705842971801758,2.766057161096569e-09
1,-23.14800262451172,8.850141453020655e-11
1,-15.36029052734375,2.1335877420369798e-07
0,-82.94113159179688,9.530687791276328e-37
0,-25.14243507385254,1.2044234533326037e-11
1,-8.004368782043457,0.0003338887181598693
1,-22.79068374633789,1.2651202307978338e-10
0,-159.52456665039062,0.0
1,-0.9168374538421631,0.28560271859169006
1,-23.537111282348633,5.997392166223747e-11
1,-14.078429222106934,7.688038863307156e-07
0,-228.65171813964844,0.0
0,-26.027027130126953,4.972854593388032e-12
0,-1022.7156982421875,0.0
0,-407.07958984375,0.0
1,-14.659965515136719,4.297913847040036e-07
0,-19.71892547607422,2.7301056970685522e-09
1,-13.449543952941895,1.4419050557989976e-06
1,-25.402542114257812,9.285731905617212e-12
0,-21.77202796936035,3.5037120427183766e-10
0,-21.20073890686035,6.203489943956697e-10
1,-18.513940811157227,9.109565546339127e-09
0,-8.950533866882324,0.00012965110363438725
1,-26.523767471313477,3.0260364526635275e-12
0,-275.5608825683594,0.0
1,-12.426499366760254,4.010865723103052e-06
0,-14.516501426696777,4.960932642461557e-07
0,-15.093795776367188,2.7851442041537666e-07
0,-16.445951461791992,7.204668861504615e-08
0,-19.24576759338379,4.38196900987009e-09
1,-23.21579933166504,8.270018003742052e-11
1,-26.856332778930664,2.1699157227994537e-12
1,-2.7598111629486084,0.059534937143325806
0,-20.97959327697754,7.73888564342684e-10
1,-19.634735107421875,2.9699072090494383e-09
0,-23.142770767211914,8.896564734905965e-11
0,-17.8250732421875,1.8141326663112523e-08
0,-13.602217674255371,1.2377455504974932e-06
0,-14.81588363647461,3.677421034353756e-07
0,-160.2034454345703,0.0
1,-27.28985595703125,1.4065855685058137e-12
1,-18.75541114807129,7.15530967809741e-09
0,-0.3585222661495209,0.4113173186779022
0,-21.836185455322266,3.2859817644670386e-10
1,-16.647958755493164,5.886854737013891e-08
1,-18.8479061126709,6.52316556326582e-09
0,-266.57611083984375,0.0
1,-33.12529373168945,4.110245164243385e-15
1,-23.18928337097168,8.492238162682852e-11
1,-23.74591064453125,4.867231964689189e-11
1,-21.824583053588867,3.3243291452933477e-10
0,-150.45526123046875,0.0
0,-85.4400405883789,7.831804428289144e-38
0,-3.2457737922668457,0.03747904673218727
1,-38.19686508178711,2.5781744003065078e-17
0,-13.842538833618164,9.733327033245587e-07
0,-653.9655151367188,0.0
0,-121.74449920654297,0.0
0,-27.33226776123047,1.3481769953888056e-12
1,-0.6442968845367432,0.3442758619785309
0,-252.2843475341797,0.0
0,-128.82057189941406,0.0
1,-18.637950897216797,8.047125632515417e-09
1,-23.186443328857422,8.516391064583573e-11
1,-21.144399642944336,6.563022347805259e-10
0,-32.870113372802734,5.3050702631567744e-15
0,-14.208542823791504,6.750065040250774e-07
1,-4.529400825500488,0.010672017000615597
0,-20.188133239746094,1.7076746683386546e-09
0,-160.95751953125,0.0
0,-17.886537551879883,1.7059859303003577e-08
1,-24.000547409057617,3.773068663059931e-11
0,-212.7484893798828,0.0
0,-14.648388862609863,4.347958508787997e-07
1,-23.984853744506836,3.832749048693351e-11
1,-19.70102310180664,2.779421137688587e-09
1,-6.1647725105285645,0.0020977866370230913
1,-24.455312728881836,2.394377578152085e-11
0,-12.562068939208984,3.5023640521103516e-06
0,-1455.69873046875,0.0
1,-23.29570960998535,7.634873983031198e-11
0,-14.767733573913574,3.858821173707838e-07
1,-16.315021514892578,8.212514046590513e-08
0,-5.7402167320251465,0.0032037743367254734
0,-6.9225897789001465,0.0009843051666393876
1,-25.34471321105957,9.838545776685859e-12
0,-375.1181945800781,0.0
1,-26.45667266845703,3.236033836728769e-12
0,-32.23085403442383,1.0053515366124227e-14
1,-15.72073745727539,1.4878885679081577e-07
0,-15.559194564819336,1.7487494119450275e-07
1,-4.064174652099609,0.016887089237570763
0,-1.3470959663391113,0.2063455581665039
0,-15.500136375427246,1.8551379810105573e-07
1,-21.441776275634766,4.874778358754384e-10
0,-202.15243530273438,0.0
1,-4.369169235229492,0.012503438629209995
0,-30.50758171081543,5.6328161942729646e-14
1,-16.462221145629883,7.088399200938511e-08
1,-21.173765182495117,6.373098715428682e-10
0,-240.53436279296875,0.0
1,-19.655397415161133,2.9091717923535043e-09
1,-26.271333694458008,3.894975487972463e-12
0,-16.29867935180664,8.347826963017724e-08
0,-0.5859715342521667,0.3575597107410431
1,-18.421159744262695,9.995210881186267e-09
0,-17.244003295898438,3.2435792718388257e-08
1,-22.839387893676758,1.2049801434432794e-10
0,-22.109130859375,2.501073514959984e-10
0,-348.9192810058594,0.0
0,-33.16646194458008,3.94446938152093e-15
0,-20.385915756225586,1.4012295768139893e-09
1,-35.53588104248047,3.6894611130249585e-16
1,-32.832523345947266,5.508283631598448e-15
0,-14.22882080078125,6.614565677409701e-07
0,-28.447908401489258,4.4180474166252703e-13
0,-3.8432722091674805,0.020974051207304
1,-25.980960845947266,5.2072933638680485e-12
0,-18.225461959838867,1.215576883595304e-08
0,-21.386667251586914,5.150962989475261e-10
1,-18.160165786743164,1.2975981178442453e-08
0,-20.2620792388916,1.5859547009000607e-09
0,-6.632309436798096,0.0013153853360563517
0,-18.893924713134766,6.2297806913136355e-09
0,-26.86867332458496,2.1433024625927555e-12
1,-31.92158317565918,1.369722494741531e-14
1,-20.942424774169922,8.031940668118409e-10
1,-20.957990646362305,7.907884347346794e-10
0,-20.907333374023438,8.318796207440471e-10
0,-16.50079345703125,6.820189213385675e-08
1,-23.526451110839844,6.06166714045564e-11
1,-23.246341705322266,8.021250330614293e-11
0,-20.030014038085938,2.0002093314985814e-09
1,-22.102134704589844,2.5186328023174553e-10
1,-41.375919342041016,1.0731651015722094e-18
1,-17.354877471923828,2.9031701487269856e-08
1,-14.636695861816406,4.399097122131934e-07
1,-23.98346710205078,3.838067363926001e-11
0,-16.652502059936523,5.860169949301053e-08
1,-20.358293533325195,1.4404740733553467e-09
0,-22.726438522338867,1.3490658590242788e-10
0,-203.509033203125,0.0
1,-21.311906814575195,5.550811477128548e-10
1,-22.13811683654785,2.429618173316328e-10
1,-23.202045440673828,8.384548610962383e-11
1,-22.76169776916504,1.302327690133609e-10
0,-27.466766357421875,1.1785144258050217e-12
1,-18.230224609375,1.20980132578552e-08
0,-1328.037353515625,0.0
1,-15.681488990783691,1.5474471126708522e-07
0,-19.348302841186523,3.954930161143011e-09
0,-16.7104434967041,5.5302734836004674e-08
0,-67.3488998413086,5.633060711739314e-30
1,-7.349038600921631,0.000642796978354454
1,-19.578508377075195,3.141679139062603e-09
0,-21.136390686035156,6.615796799280815e-10
1,-5.1089091300964355,0.006006376352161169
0,-1.0184051990509033,0.2653381824493408
1,-23.237287521362305,8.094206555009364e-11
1,-10.007862091064453,4.504236130742356e-05
