label,logit,sigmoid_score
1,-3.6384129524230957,0.02562037669122219
1,-0.05314836651086807,0.48671606183052063
1,-3.822566032409668,0.0214034765958786
0,-3.768026351928711,0.02257614955306053
0,-6.3490190505981445,0.0017454096814617515
1,-3.794316291809082,0.02200324647128582
1,-2.9755795001983643,0.04854138195514679
1,-3.3206448554992676,0.03486970067024231
0,-2.95801043510437,0.049359280616045
0,-2.9585554599761963,0.049333710223436356
1,-0.8572019934654236,0.2979242503643036
1,-3.521603584289551,0.028703752905130386
0,-12.51491928100586,3.671453441711492e-06
1,-2.876037359237671,0.05335091054439545
0,-3.158712863922119,0.040749337524175644
0,-2.2771542072296143,0.09303279966115952
1,-1.8220396041870117,0.13918931782245636
1,-3.6090269088745117,0.026364285498857498
1,-1.0591845512390137,0.25746530294418335
1,-3.2478444576263428,0.03740442171692848
0,-5.161588191986084,0.005699912551790476
0,-3.3613734245300293,0.03352469578385353
0,-2.8655104637145996,0.0538850761950016
0,-8.838468551635742,0.00014502365957014263
1,-3.0019679069519043,0.04733704775571823
1,-3.1059012413024902,0.042864490300416946
0,-4.622920513153076,0.009728489443659782
0,-3.9208483695983887,0.019438907504081726
1,-0.11431293934583664,0.47145286202430725
1,-3.6675987243652344,0.02490178495645523
1,-2.5141003131866455,0.07487558573484421
0,-16.63593864440918,5.958042592624224e-08
0,-4.151409149169922,0.015498240478336811
1,-0.03743354231119156,0.4906426668167114
1,-8.540058135986328,0.00019544069073162973
1,-4.1780314445495605,0.015097232535481453
1,-4.715758800506592,0.008873623795807362
1,-0.14712399244308472,0.4632852077484131
1,-1.1010127067565918,0.24955019354820251
0,-34.95164489746094,6.617493075423096e-16
1,-1.117790699005127,0.24642133712768555
0,-6.49515962600708,0.0015084551414474845
0,-6.737159252166748,0.0011846065754070878
0,-4.351770401000977,0.012720096856355667
1,-1.6258366107940674,0.16440150141716003
1,-1.4669430255889893,0.1874077022075653
0,-3.1601786613464355,0.040692079812288284
1,-4.470918655395508,0.011307482607662678
1,-2.6215741634368896,0.06776278465986252
1,-2.8437371253967285,0.05500595644116402
1,-1.5660784244537354,0.17277616262435913
1,-2.3930463790893555,0.08370448648929596
1,-3.7185375690460205,0.02369438298046589
0,-3.1978955268859863,0.03924499452114105
0,-6.214452266693115,0.001996318344026804
1,-2.667299270629883,0.0649307444691658
1,-3.4246621131896973,0.03153353929519653
0,-2.8999345302581787,0.05215679854154587
1,-2.5299484729766846,0.07378517091274261
0,-33.402137756347656,3.1162757175629864e-15
0,-5.358876705169678,0.004684145096689463
1,-4.560344696044922,0.010350205935537815
1,-3.740708351135254,0.02318689040839672
1,-6.951453685760498,0.0009563271887600422
1,-1.6439571380615234,0.16192732751369476
0,-3.2904367446899414,0.03590072691440582
1,-3.492006540298462,0.0295405276119709
1,-1.1779128313064575,0.23542766273021698
1,-3.6816670894622803,0.024562453851103783
1,-2.7624049186706543,0.0593898743391037
1,-4.563970565795898,0.010313131846487522
0,-45.14188003540039,2.4838799153592524e-20
0,-0.33157727122306824,0.41785693168640137
0,-1.142735242843628,0.24181851744651794
1,-2.2586560249328613,0.09460543096065521
0,-2.9975943565368652,0.04753466695547104
0,-3.3277502059936523,0.03463136777281761
0,-3.7208871841430664,0.023640092462301254
0,-114.16724395751953,0.0
1,-1.4809380769729614,0.1852857768535614
0,-14.936863899230957,3.258384140281123e-07
0,-18.6357421875,8.06491851079727e-09
0,-3.185211181640625,0.03972606360912323
1,-2.47896146774292,0.07734628766775131
0,-3.3607165813446045,0.03354598209261894
0,-4.571788311004639,0.010233643464744091
0,-3.640638828277588,0.02556486800312996
0,-13.041304588317871,2.1688645119866123e-06
0,-28.800914764404297,3.103999262482615e-13
1,-0.8681899309158325,0.29563108086586
0,-3.3886682987213135,0.03265149146318436
1,-2.9588851928710938,0.04931825026869774
0,-52.84564971923828,1.1205362895298284e-23
1,-5.0536909103393555,0.006345202215015888
1,-3.7444286346435547,0.02310277707874775
1,-2.1164050102233887,0.10751253366470337
1,-2.233280658721924,0.09680142998695374
0,-2.6059823036193848,0.0687544047832489
0,-0.3829689919948578,0.4054110050201416
0,-4.875324726104736,0.007574799470603466
1,-0.4594886004924774,0.38710713386535645
1,-1.0260803699493408,0.26384469866752625
0,-4.015949726104736,0.017706649377942085
0,-3.100942611694336,0.04306839033961296
1,-0.12037178128957748,0.4699433445930481
0,-2.839837074279785,0.05520903319120407
1,-3.325099468231201,0.03472009673714638
1,-4.429100513458252,0.01178467646241188
0,-2.7260894775390625,0.06145131587982178
1,-0.08707674592733383,0.4782445430755615
0,-0.22179779410362244,0.4447767734527588
1,-3.6269690990448,0.025907617062330246
0,-8.252971649169922,0.00026041551609523594
1,-1.8552851676940918,0.13525354862213135
1,-4.238621234893799,0.014222279191017151
1,-3.6755621433258057,0.024709148332476616
0,-2.5551743507385254,0.07207963615655899
1,-3.2462003231048584,0.03746366128325462
1,-2.2302935123443604,0.09706291556358337
0,-72.08197021484375,4.956762277346828e-32
1,-1.7526392936706543,0.14771461486816406
1,-3.279193162918091,0.036291927099227905
0,-0.0016329213976860046,0.49959179759025574
1,-0.3317751884460449,0.41780877113342285
0,-46.058372497558594,9.933515040921276e-21
0,-3.720515012741089,0.023648682981729507
0,-9.048198699951172,0.00011758886103052646
0,-13.16590690612793,1.9147780676576076e-06
0,-4.409398555755615,0.012016342021524906
1,-1.6949752569198608,0.15512266755104065
1,-6.383615016937256,0.0016861582407727838
0,-1.2208523750305176,0.22778648138046265
0,-2.74054217338562,0.06062301993370056
1,-2.021287441253662,0.11698593199253082
0,-18.85866928100586,6.453331646838478e-09
1,-0.8755053877830505,0.2941100597381592
1,-3.3843517303466797,0.03278810903429985
1,-8.909667015075684,0.00013505856622941792
0,-3.574650287628174,0.027261223644018173
1,-0.6647075414657593,0.3396829068660736
1,-3.375504970550537,0.033069826662540436
1,-3.7215423583984375,0.023624975234270096
0,-36.78910446166992,1.0536465177044896e-16
0,-36.4954833984375,1.4132302679618653e-16
0,-2.460616111755371,0.07866567373275757
0,-4.831234931945801,0.007913541048765182
0,-17.025970458984375,4.033805822700742e-08
1,-2.9846091270446777,0.048126041889190674
0,-2.7012057304382324,0.06290224939584732
0,-3.85207462310791,0.020794060081243515
1,-2.887040615081787,0.05279792100191116
0,-3.1585493087768555,0.040755730122327805
1,-4.332737445831299,0.01296134851872921
1,-1.0468872785568237,0.2598232626914978
1,-1.2563707828521729,0.221599280834198
0,-31.10504150390625,3.09921799866459e-14
0,-1.7855808734893799,0.14361537992954254
0,-21.503402709960938,4.5834330775207377e-10
0,-4.144979953765869,0.015596644021570683
1,-3.521638870239258,0.028702769428491592
1,-4.709137439727783,0.00893204752355814
1,-2.864166259765625,0.05395364761352539
0,-2.8148069381713867,0.05652926489710808
1,-2.0039641857147217,0.11878734081983566
1,-4.035190105438232,0.01737508736550808
1,-2.625992774963379,0.06748418509960175
1,-3.599421501159668,0.026611974462866783
0,-5.993835926055908,0.0024878736585378647
1,-4.871392726898193,0.007604415528476238
1,-2.652729034423828,0.06582100689411163
1,-11.853199005126953,7.1157064667204395e-06
1,-3.389921188354492,0.03261194005608559
0,-35.35935592651367,4.40176499968899e-16
1,-2.8695342540740967,0.053680308163166046
1,-0.5101878046989441,0.3751494884490967
1,-3.0357046127319336,0.045838676393032074
0,-189.16714477539062,0.0
0,-3.7227067947387695,0.02359812892973423
1,-2.388345956802368,0.08406570553779602
0,-23.133861541748047,8.976180909670006e-11
1,-2.985034942626953,0.048106543719768524
1,-3.9958605766296387,0.018059469759464264
1,-2.8723111152648926,0.053539421409368515
0,-22.24462890625,2.1841396746768993e-10
1,-6.3895769119262695,0.001676152111031115
1,-5.176437854766846,0.005616368725895882
0,-3.712538957595825,0.02383354865014553
0,-3.497720241546631,0.02937716618180275
1,-3.040609836578369,0.04562461003661156
1,-5.3435187339782715,0.0047562941908836365
0,-4.612967014312744,0.009824849665164948
0,-0.19427543878555298,0.4515833258628845
1,-4.1981353759765625,0.01480119675397873
0,-4.228507041931152,0.014364778995513916
1,-1.8767764568328857,0.13275957107543945
0,-2.6911721229553223,0.06349628418684006
0,-2.228888988494873,0.09718608111143112
1,-3.581446647644043,0.027081573382019997
0,-33.860595703125,1.9702899031135692e-15
1,-0.1573566198348999,0.46074178814888
1,-2.5126519203186035,0.07497598230838776
1,-3.6137685775756836,0.026242844760417938
1,-1.3779873847961426,0.2013324350118637
0,-12.294069290161133,4.578798780130455e-06
1,-4.408839702606201,0.012022978626191616
1,-1.925281047821045,0.1272738128900528
0,-4.418548107147217,0.011908203363418579
1,-2.953068733215332,0.04959167540073395
1,-0.4112938940525055,0.3986019194126129
0,-3.0496809482574463,0.04523124918341637
1,-3.2566640377044678,0.03708815947175026
1,-0.8958895802497864,0.2898959219455719
1,-2.9085299968719482,0.05173350125551224
0,-0.35328251123428345,0.41258665919303894
0,-39.668392181396484,5.91883421125123e-18
1,-3.2877860069274902,0.0359925851225853
0,-66.37665557861328,1.4893088366161125e-29
1,-1.1985191106796265,0.23173877596855164
1,-2.99491024017334,0.0476563423871994
0,-10.589476585388184,2.5178962459904142e-05
1,-2.8646955490112305,0.05392663925886154
0,-3.5018184185028076,0.029260536655783653
0,-2.888258457183838,0.052737053483724594
1,-1.7674369812011719,0.14586135745048523
0,-20.98689079284668,7.682616209869764e-10
0,-3.0210304260253906,0.04648478329181671
0,-3.6214568614959717,0.02604709193110466
0,-3.9818291664123535,0.018309984356164932
1,-4.635656833648682,0.009606553241610527
0,-17.78292465209961,1.8922300171198003e-08
1,-0.3266601860523224,0.41905346512794495
1,-3.2033300399780273,0.03904059901833534
1,-9.546576499938965,7.144032861106098e-05
1,-3.5876221656799316,0.02691933698952198
0,-3.847306251525879,0.020891373977065086
1,-4.709253787994385,0.008931017480790615
1,-5.879166126251221,0.0027893148362636566
0,-1.4898191690444946,0.18394887447357178
1,-3.0430121421813965,0.04552011936903
0,-2.8420095443725586,0.05509582906961441
1,-0.526347279548645,0.37136921286582947
0,-5.511896133422852,0.00402219919487834
1,-4.833889484405518,0.007892727851867676
1,-1.7349319458007812,0.1499578207731247
1,0.013453163206577301,0.5033632516860962
0,-28.977191925048828,2.6023484040425815e-13
0,-5.152466297149658,0.0057518440298736095
0,-61.225189208984375,2.5718059586770505e-27
0,-22.1549072265625,2.389164421856549e-10
1,-10.941967964172363,1.7699296222417615e-05
0,-6.240118503570557,0.0019458307651802897
1,-4.091174125671387,0.016444643959403038
1,-2.4431111812591553,0.07994377613067627
0,-3.326916217803955,0.034659259021282196
0,-3.478093147277832,0.029942017048597336
1,-2.874227285385132,0.05344240367412567
0,-28.127700805664062,6.085478800564592e-13
1,-1.2004526853561401,0.2313947081565857
1,-3.277787208557129,0.03634113073348999
0,-3.242089033126831,0.037612199783325195
0,-3.2909600734710693,0.035882618278265
0,-5.102229595184326,0.006046387366950512
1,-4.790124416351318,0.008242912590503693
1,-1.177597165107727,0.2354845106601715
0,-1.7193548679351807,0.1519542783498764
0,-3.3507397174835205,0.03387095034122467
1,-2.4675917625427246,0.0781615749001503
0,-2.817922592163086,0.05636332184076309
1,-0.6561369299888611,0.341607928276062
0,-23.033660888671875,9.922204030621273e-11
0,-4.020491123199463,0.017627833411097527
0,-1.2768797874450684,0.21808181703090668
0,-2.9584217071533203,0.049339983612298965
1,-2.8751449584960938,0.05339600518345833
1,-1.9377508163452148,0.125895157456398
1,-2.3759498596191406,0.0850251168012619
1,-3.4855380058288574,0.029726529493927956
0,-0.799531877040863,0.3101256787776947
0,-4.796491622924805,0.008191023953258991
1,-3.763453245162964,0.022677283734083176
0,-5.946805477142334,0.002607362112030387
1,-7.107104778289795,0.0008185928454622626
1,-1.8401596546173096,0.1370324194431305
1,-2.7679953575134277,0.05907835066318512
0,-4.133187294006348,0.015778739005327225
1,-0.10475284606218338,0.4738357365131378
1,-4.102417945861816,0.016263769939541817
1,-5.0819878578186035,0.006169261410832405
1,-2.1116065979003906,0.10797383636236191
1,-1.594423532485962,0.1687624454498291
1,-3.3366198539733887,0.03433605656027794
0,-4.735618591308594,0.008700652047991753
1,-2.952725887298584,0.049607835710048676
0,-37.898292541503906,3.4752067759949434e-17
0,-12.603889465332031,3.358914227646892e-06
1,-0.9651974439620972,0.27583879232406616
0,-20.070720672607422,1.920422265655475e-09
0,-16.51169204711914,6.746262215528986e-08
0,-2.4931862354278564,0.07633723318576813
1,-1.8896604776382446,0.13128317892551422
0,-19.263391494750977,4.305418688232976e-09
1,-4.971875190734863,0.006882444489747286
1,-3.3631815910339355,0.0334661602973938
1,-3.0202760696411133,0.046518225222826004
0,-3.879228353500366,0.020248299464583397
1,-7.968844890594482,0.00034595877514220774
1,-3.751631259918213,0.022940779104828835
0,-2.3544435501098633,0.08671322464942932
1,-3.804137706756592,0.021792888641357422
1,-4.567314624786377,0.010279055684804916
1,-2.9744064807891846,0.04859558865427971
1,-2.9405579566955566,0.050184670835733414
0,-3.1212637424468994,0.042238619178533554
1,-3.578678607940674,0.027154603973031044
0,-47.50946807861328,2.3275561889599415e-21
0,-2.1140708923339844,0.10773671418428421
1,-2.6890878677368164,0.06362033635377884
1,-3.974979877471924,0.018433503806591034
1,-5.995218276977539,0.002484445460140705
0,-1.6609495878219604,0.1596345603466034
1,-3.064345598220825,0.044602155685424805
0,-32.800254821777344,5.68892653661111e-15
0,-3.051938533782959,0.04513385519385338
0,-2.8166732788085938,0.05642980337142944
1,-0.46868160367012024,0.3849283456802368
1,-3.726886034011841,0.02350202575325966
0,-6.869316577911377,0.001038108253851533
0,-2.8886942863464355,0.05271528288722038
1,-0.14413988590240479,0.4640273153781891
1,-3.356515645980835,0.0336824506521225
0,-0.8567460775375366,0.2980196475982666
0,-6.218057632446289,0.0019891480915248394
1,-3.488654136657715,0.02963678538799286
1,-3.967292308807373,0.01857311651110649
0,-9.485017776489258,7.59759423090145e-05
1,-4.913093090057373,0.007296095136553049
1,-5.126662254333496,0.005901309195905924
1,-3.115626811981201,0.04246724769473076
0,-4.6034016609191895,0.009918342344462872
0,-3.6358020305633545,0.025685638189315796
0,-2.691556453704834,0.06347343325614929
1,-8.440828323364258,0.00021582466433756053
1,-3.250804901123047,0.03729797527194023
1,-1.109202265739441,0.24801965057849884
1,-2.682767868041992,0.06399787217378616
0,-0.9876425266265869,0.2713779807090759
1,-2.4767398834228516,0.07750497758388519
0,-9.39660358428955,8.29986238386482e-05
1,-2.30644154548645,0.09059087932109833
0,-4.448410511016846,0.011561903171241283
0,-134.09361267089844,0.0
1,-3.640192985534668,0.025575976818799973
0,-4.681585788726807,0.009179271757602692
0,-1.3263378143310547,0.20976577699184418
1,-2.980109214782715,0.04833260178565979
1,-3.296156406402588,0.03570328280329704
1,-4.030178070068359,0.017460865899920464
0,-0.03322211652994156,0.49169525504112244
1,-3.305079221725464,0.035397354513406754
0,-6.396032810211182,0.0016653839265927672
1,-0.5930151343345642,0.35594335198402405
0,-23.893291473388672,4.200252298747209e-11
0,-9.509403228759766,7.414578431053087e-05
0,-1.0224316120147705,0.2645540237426758
0,-2.928410291671753,0.050766874104738235
1,-3.252589702606201,0.03723394125699997
1,-3.2378199100494385,0.037767037749290466
0,-3.8522753715515137,0.020789971575140953
1,-3.0042319297790527,0.04723505675792694
1,-3.243800163269043,0.03755030781030655
0,-28.130592346191406,6.067907678056206e-13
0,-3.347219467163086,0.03398633375763893
0,-0.6778653860092163,0.33673787117004395
1,-0.1441034972667694,0.46403634548187256
0,-7.798327922821045,0.0004102523089386523
0,-7.936516284942627,0.0003573218418750912
1,0.0019225478172302246,0.5004806518554688
0,-2.880209445953369,0.05314059555530548
1,-4.234543323516846,0.014279563911259174
1,-4.270864963531494,0.013777230866253376
0,-5.533763408660889,0.003935541957616806
1,-0.9505531787872314,0.27877357602119446
1,-2.8146462440490723,0.05653783306479454
1,-1.3979315757751465,0.1981445550918579
1,-1.0224316120147705,0.2645540237426758
0,-2.5116684436798096,0.07504421472549438
0,-4.349331378936768,0.012750763446092606
0,-1.1618678569793701,0.23832805454730988
0,-3.4019899368286133,0.032233331352472305
0,-3.6860246658325195,0.02445826679468155
1,-5.6777729988098145,0.0034095044247806072
0,-19.773029327392578,2.586321157238558e-09
1,-3.721501588821411,0.023625915870070457
0,-4.751576900482178,0.008564085699617863
1,-4.191133975982666,0.014903640374541283
0,-1.8155581951141357,0.13996770977973938
1,-4.260424613952637,0.013919810764491558
0,-3.924567222595215,0.01936814934015274
1,-2.9916467666625977,0.04780467227101326
1,-14.932405471801758,3.2729440135881305e-07
0,-3.335221290588379,0.03438245877623558
0,-0.09393196552991867,0.47653427720069885
1,-0.5460618138313293,0.3667786121368408
0,-7.6682000160217285,0.0004672400827985257
0,-1.930962324142456,0.126644104719162
1,-2.2026357650756836,0.09951404482126236
0,-4.65989351272583,0.009378678165376186
1,-0.8834151029586792,0.2924705743789673
1,-3.216304063796997,0.03855675831437111
0,-2.924964427947998,0.05093318596482277
0,-4.24691915512085,0.014106408692896366
1,-3.129908561706543,0.041890278458595276
0,-16.171890258789062,9.476266882302298e-08
0,-4.455885887145996,0.011476784944534302
0,-2.9084513187408447,0.051737360656261444
0,-15.565658569335938,1.7374819094584382e-07
0,-20.527591705322266,1.216130529613224e-09
0,-2.8069396018981934,0.05695032700896263
0,-3.5106897354125977,0.02900959923863411
1,-2.2905986309051514,0.09190458059310913
1,-3.0469470024108887,0.04534946382045746
0,-49.612422943115234,2.8418326622110306e-22
0,-15.204036712646484,2.494425928034616e-07
0,-4.241692543029785,0.014179282821714878
1,-7.599787712097168,0.0005003072437830269
1,-3.5302252769470215,0.028464356437325478
0,-2.9728739261627197,0.048666492104530334
1,-0.1868971884250641,0.4534112215042114
1,-0.15833780169487,0.46049806475639343
1,-1.5670990943908691,0.17263033986091614
0,-0.29358145594596863,0.42712733149528503
0,-41.28472900390625,1.1756282742418826e-18
1,-1.7572402954101562,0.14713630080223083
0,-3.5801548957824707,0.027115631848573685
0,-2.9032368659973145,0.05199378356337547
0,-4.867877006530762,0.0076309931464493275
0,-1.8546370267868042,0.13532938063144684
0,-4.70369815826416,0.008980326354503632
0,-2.414616346359253,0.08206489682197571
1,-3.4217276573181152,0.03162327781319618
0,-4.952925682067871,0.007013183087110519
0,-3.6588282585144043,0.025115635246038437
1,-4.8935418128967285,0.007439075503498316
1,-2.3044302463531494,0.09075671434402466
0,-0.610551655292511,0.35193338990211487
0,-4.042588710784912,0.017249219119548798
0,-0.3510966897010803,0.4131164848804474
1,-2.2157950401306152,0.09834103286266327
1,-2.302797317504883,0.09089154750108719
1,-0.6531518697738647,0.3422796130180359
1,-6.800551891326904,0.0011119229020550847
0,-2.671113967895508,0.06469952315092087
1,-3.2593188285827637,0.036993466317653656
0,-0.36755648255348206,0.40913158655166626
1,-3.0019307136535645,0.04733872786164284
1,-1.8453911542892456,0.13641494512557983
0,-30.974308013916016,3.532067081304588e-14
1,-8.988310813903809,0.0001248452317668125
1,-3.3981876373291016,0.032352153211832047
0,-2.8573412895202637,0.05430307611823082
0,-2.9134368896484375,0.05149330943822861
0,-34.208709716796875,1.3910609275729377e-15
1,-1.4870734214782715,0.18436139822006226
0,-2.623832941055298,0.06762023270130157
0,-3.0728018283843994,0.04424319788813591
1,-4.037908554077148,0.017328733578324318
0,-39.78338623046875,5.275879542413256e-18
1,-3.1949143409729004,0.03935755416750908
1,-0.7309207916259766,0.32499268651008606
0,-3.79366135597229,0.02201734483242035
0,-101.37760162353516,0.0
0,-0.8746744394302368,0.29428258538246155
1,-2.757270097732544,0.0596773698925972
1,-1.1223316192626953,0.2455790489912033
1,-5.471501350402832,0.004187307320535183
0,-31.79125213623047,1.5603952862892206e-14
0,-5.671417713165283,0.003431167220696807
1,-3.056375503540039,0.04494302347302437
1,-2.6911706924438477,0.06349636614322662
1,-7.594496250152588,0.0005029602907598019
1,-6.671266078948975,0.0012651911238208413
1,-3.407026767730713,0.03207658231258392
1,-2.2975525856018066,0.09132585674524307
0,-22.246410369873047,2.1802520899782962e-10
0,-2.1666340827941895,0.10278702527284622
1,-4.759044170379639,0.00850091502070427
1,-3.528825283050537,0.02850309945642948
1,-2.003765106201172,0.11880817264318466
0,-1.733447790145874,0.15014709532260895
1,-3.358018398284912,0.03363357111811638
0,-4.212159633636475,0.014598079957067966
0,-3.7377054691314697,0.0232549998909235
1,-5.341250419616699,0.004767043981701136
1,-3.385185718536377,0.032761670649051666
0,-186.44631958007812,0.0
1,-2.4511516094207764,0.07935437560081482
0,-7.460047721862793,0.0005752975703217089
1,-2.163468837738037,0.10307929664850235
0,-61.08991622924805,2.9443299211351238e-27
1,-1.0057368278503418,0.2678149938583374
1,-3.4250059127807617,0.03152304142713547
1,-2.3906948566436768,0.08388502150774002
1,-2.5869622230529785,0.06998223811388016
0,-0.154634028673172,0.46141836047172546
0,-3.5011978149414062,0.029278166592121124
0,-3.3801863193511963,0.032920461148023605
0,-3.914891004562378,0.01955278590321541
1,-4.685935020446777,0.009139799512922764
1,-0.15097719430923462,0.462327241897583
1,-2.3284850120544434,0.08879116177558899
1,-0.023225858807563782,0.49419382214546204
1,-5.315494060516357,0.004890812560915947
0,-5.918290615081787,0.002682578517124057
1,-2.6853818893432617,0.06384146958589554
1,-2.0359315872192383,0.1154816597700119
1,-4.110086917877197,0.01614152453839779
1,-0.32150939106941223,0.4203079044818878
1,-3.3950514793395996,0.03245047479867935
0,-25.27294158935547,1.0570632043294115e-11
0,-3.4479129314422607,0.030831163749098778
0,-1.9636454582214355,0.12307306379079819
0,-0.5889395475387573,0.35687822103500366
1,-1.5076717138290405,0.181284099817276
0,-0.8099188208580017,0.3079077899456024
0,-2.216287851333618,0.09829734265804291
0,-3.7566845417022705,0.022827783599495888
0,-1.3137269020080566,0.21186387538909912
1,-5.67384147644043,0.0034228891599923372
1,-5.770285606384277,0.003109169425442815
1,-3.2942943572998047,0.03576744347810745
1,-3.387540340423584,0.03268713504076004
1,-1.7059352397918701,0.15369167923927307
1,-4.5026421546936035,0.01095827016979456
0,-9.736923217773438,5.905848593101837e-05
1,-4.154378414154053,0.015453001484274864
1,-1.8979146480560303,0.1303446739912033
1,-0.9537522792816162,0.27813082933425903
1,-3.3458805084228516,0.03403032198548317
0,-0.5030145049095154,0.376832515001297
0,-6.463018417358398,0.0015576495788991451
1,-0.036021701991558075,0.4909955561161041
1,-3.8854408264160156,0.02012542076408863
0,-2.4094905853271484,0.08245185017585754
0,-0.32197874784469604,0.4201935827732086
1,-1.9504709243774414,0.1245020255446434
1,-0.3482021987438202,0.41381844878196716
1,-3.303008794784546,0.03546811267733574
1,-2.864823818206787,0.053920093923807144
1,-0.5760126113891602,0.35985058546066284
1,-3.5602545738220215,0.027645578607916832
0,-2.8848345279693604,0.05290835723280907
0,-3.3636960983276367,0.03344951942563057
1,-1.2696475982666016,0.21931758522987366
0,-3.94645357131958,0.018956804648041725
1,-0.3172990381717682,0.4213341474533081
0,-4.359720230102539,0.012620646506547928
0,-3.377462863922119,0.03300727903842926
1,-3.100430488586426,0.04308950528502464
0,-2.8399386405944824,0.05520373582839966
0,-2.6991028785705566,0.0630263164639473
0,-3.5933849811553955,0.026768792420625687
0,-1.8015389442443848,0.1416638344526291
1,-4.558487892150879,0.01036924310028553
0,-25.529006958007812,8.182635125031368e-12
1,-3.9812822341918945,0.018319815397262573
0,-3.904862642288208,0.01974596455693245
1,-2.949413537979126,0.049764234572649
0,-3.4928812980651855,0.029515458270907402
1,-3.7310690879821777,0.023406218737363815
0,-2.786299705505371,0.05806902050971985
0,-3.053318500518799,0.04507442191243172
1,-1.984029769897461,0.12088992446660995
1,-0.1582183837890625,0.4605277180671692
0,-4.097261905670166,0.016346467658877373
0,-1.515261173248291,0.18016038835048676
1,-5.658701419830322,0.003474924946203828
1,-5.154851913452148,0.0057382178492844105
1,-3.561495542526245,0.027612239122390747
0,-5.859274864196777,0.002845193725079298
1,-4.621924877166748,0.00973808579146862
0,-14.690034866333008,4.1706019260345784e-07
0,-2.508171558380127,0.07528730481863022
0,-3.101924180984497,0.04302795231342316
0,-4.426846027374268,0.011810961179435253
1,-3.281169891357422,0.036222852766513824
1,-0.32806265354156494,0.4187120497226715
0,-1.806307315826416,0.14108501374721527
1,-5.856160640716553,0.002854042686522007
1,-4.361431121826172,0.012599344365298748
1,-17.941951751708984,1.6140216274607155e-08
1,-4.8381028175354,0.00785980373620987
0,-4.491600513458252,0.011078589595854282
1,-2.73152232170105,0.06113871932029724
1,-1.014098048210144,0.26617860794067383
1,-3.8880200386047363,0.020074620842933655
1,-4.018181324005127,0.017667876556515694
1,-3.6521244049072266,0.0252803023904562
1,-6.576002597808838,0.0013914692681282759
0,-0.9746522903442383,0.2739541530609131
1,-4.040783882141113,0.017279839143157005
0,-1.9303605556488037,0.1267106831073761
1,-5.526453495025635,0.003964301198720932
0,-1.553627371788025,0.1745629757642746
0,-3.7045905590057373,0.02401917241513729
0,-14.954150199890137,3.202542870894831e-07
1,-1.3476266860961914,0.2062586545944214
0,-23.54156494140625,5.97074126251762e-11
1,-2.9863743782043457,0.04804524406790733
1,-2.5393338203430176,0.07314632833003998
1,-3.299792766571045,0.035578299313783646
1,-4.529473781585693,0.01067124679684639
0,-4.229560375213623,0.014349873177707195
0,-82.24050903320312,1.920439860584652e-36
1,-2.9648823738098145,0.04903782531619072
1,-2.9264602661132812,0.0508609302341938
1,-2.9481310844421387,0.04982491582632065
0,-70.09674072265625,3.6088786236911403e-31
0,-13.450126647949219,1.4410650237550726e-06
0,-10.670248985290527,2.3225211407407187e-05
1,-4.779016017913818,0.008334221318364143
0,-0.02391286939382553,0.49402210116386414
0,-2.8973474502563477,0.0522848442196846
0,-75.54988861083984,1.5456112368061622e-33
0,-25.66631507873535,7.132815171839724e-12
1,-6.520650386810303,0.0014705451903864741
0,-0.9481184482574463,0.27926337718963623
1,-2.854616165161133,0.05444319173693657
0,-2.0387868881225586,0.11519031226634979
1,-2.548919200897217,0.07249912619590759
1,-1.3051939010620117,0.213292196393013
0,-51.14018249511719,6.167383345688806e-23
1,-0.13557401299476624,0.46615830063819885
0,-10.394937515258789,3.058600123040378e-05
1,-2.969536781311035,0.04882122948765755
0,-3.9679722785949707,0.018560726195573807
0,-3.9905543327331543,0.018153807148337364
1,-3.690432071685791,0.024353325366973877
1,-0.8315162062644958,0.3033245801925659
0,-6.187119007110596,0.002051523420959711
1,-2.8943583965301514,0.05243315175175667
1,-3.3191518783569336,0.03491997718811035
0,-2.570028781890869,0.0710924044251442
1,-4.886051654815674,0.0074945855885744095
1,-2.3675529956817627,0.08568064123392105
1,-5.800761699676514,0.0030161249451339245
0,-31.090377807617188,3.144998774210969e-14
0,-1.348941683769226,0.20604343712329865
0,-0.29939407110214233,0.4257056415081024
0,-2.9627175331115723,0.0491388738155365
0,-2.2818264961242676,0.09263931214809418
1,-0.47257956862449646,0.3840058445930481
1,-1.4014561176300049,0.19758515059947968
1,-3.53507137298584,0.028330648317933083
1,-2.877065896987915,0.05329899117350578
1,-4.643657207489014,0.009530733339488506
0,-19.187171936035156,4.646405482588989e-09
0,-4.147937297821045,0.015551303513348103
1,-3.533863067626953,0.02836393006145954
1,-2.9334640502929688,0.05052389204502106
1,-0.3862357437610626,0.404623806476593
0,-2.422255516052246,0.08149126917123795
0,-3.314444065093994,0.0350789837539196
1,-0.1124221459031105,0.4719240069389343
1,-3.0662341117858887,0.0445217527449131
1,-1.939863681793213,0.12566283345222473
0,-3.41070818901062,0.031962476670742035
1,-4.381579875946045,0.01235112827271223
0,-2.9681572914123535,0.04888532683253288
1,-3.334702730178833,0.03439968079328537
0,-24.30890655517578,2.7718901826623288e-11
1,-2.528867244720459,0.07385909557342529
0,-7.426370143890381,0.0005949903861619532
0,-5.712482452392578,0.003293575718998909
1,-2.8047075271606445,0.05707031860947609
