label,logit,sigmoid_score
1,-6.593607425689697,0.0013672203058376908
1,-24.047069549560547,3.601557940768885e-11
0,-28.090614318847656,6.315405013182507e-13
0,-21.719165802001953,3.6939085124032545e-10
1,-25.18644142150879,1.152570400231312e-11
1,-23.000808715820312,1.025358409290078e-10
1,-26.109342575073242,4.5799063326523726e-12
1,-24.62676239013672,2.0171258760526278e-11
1,-9.104153633117676,0.00011119058035546914
0,-20.743995666503906,9.79483605334508e-10
1,-10.44975757598877,2.8954455046914518e-05
1,-33.94178771972656,1.8166400323057705e-15
1,-24.927448272705078,1.493298887322858e-11
0,-20.44601058959961,1.319503062369165e-09
1,-18.804636001586914,6.81161926863183e-09
1,-11.660330772399902,8.629367584944703e-06
0,-222.14627075195312,0.0
0,-19.82322120666504,2.4597128778225397e-09
0,-32.43156433105469,8.22527775870465e-15
1,-19.475589752197266,3.4822409400447896e-09
0,-6.4477691650390625,0.0015815467340871692
0,-20.13474464416504,1.8013226465996013e-09
1,-20.8112850189209,9.157433145112748e-10
1,-35.601226806640625,3.456078919161369e-16
0,-23.270673751831055,7.82843234681252e-11
0,-20.529056549072266,1.2143503980155401e-09
0,-599.9732055664062,0.0
0,-1253.19287109375,0.0
0,-101.51065826416016,0.0
1,-10.664992332458496,2.3347616661339998e-05
0,-16.205652236938477,9.161669822788099e-08
0,-24.67822265625,1.9159495170950613e-11
1,-28.789310455322266,3.140229233328934e-13
1,-0.6103442311286926,0.35198068618774414
1,-4.3224263191223145,0.013093926943838596
1,-29.722496032714844,1.2350484404708567e-13
0,-33.08812713623047,4.265883233136626e-15
0,-8.314489364624023,0.0002448819577693939
1,-17.32758903503418,2.9834836823283695e-08
0,-889.2017211914062,0.0
1,-8.968425750732422,0.00012735232303384691
1,-10.212637901306152,3.670217120088637e-05
0,-19.659469604492188,2.897349249408876e-09
1,-23.230257034301758,8.15131295794913e-11
0,-28.826101303100586,3.026796749436983e-13
0,-23.23355484008789,8.124476091886379e-11
1,-2.9772894382476807,0.04846247285604477
0,-24.357929229736328,2.639281675154148e-11
1,-21.035968780517578,7.314671646163617e-10
1,-2.429286003112793,0.08096657693386078
0,-21.613737106323242,4.104622752798548e-10
0,-17.975143432617188,1.56132884399085e-08
1,-28.505390167236328,4.1712512892540243e-13
0,-413.41827392578125,0.0
1,-27.53911590576172,1.0962608858883227e-12
1,-19.782501220703125,2.561939549394765e-09
1,-12.002423286437988,6.12930352872354e-06
1,-9.458295822143555,7.803337939549237e-05
1,-24.622303009033203,2.026140887012584e-11
0,-850.6841430664062,0.0
1,-3.535184860229492,0.02832752652466297
0,-18.88787078857422,6.2676095424762934e-09
1,-13.612283706665039,1.2253489103386528e-06
1,-19.258453369140625,4.32673186168131e-09
0,-497.46099853515625,0.0
1,-21.133190155029297,6.637004834608717e-10
1,-75.81632995605469,1.1840941940245064e-33
1,-25.20404815673828,1.1324549804847539e-11
1,-41.674217224121094,7.9637464878275125e-19
1,-24.879798889160156,1.566176181799772e-11
1,-4.519357681274414,0.01077857706695795
0,-21.470317840576172,4.73761141428497e-10
1,-3.0550806522369385,0.04499863460659981
1,-2.9350502490997314,0.05044785514473915
0,-229.51268005371094,0.0
0,-18.125499725341797,1.3433695933429135e-08
0,-23.38381004333496,6.991016099355818e-11
0,-19.818603515625,2.471097326761651e-09
0,-19.229930877685547,4.451917501313574e-09
0,-20.624818801879883,1.1034558822231588e-09
1,-17.471193313598633,2.584384617421165e-08
1,-31.12433433532715,3.039998198377074e-14
0,-233.87742614746094,0.0
1,-24.36595916748047,2.618173212953767e-11
0,-1215.7493896484375,0.0
1,-5.963380813598633,0.0025646102149039507
1,-26.001941680908203,5.09917845795127e-12
0,-23.059917449951172,9.665072214781745e-11
0,-16.743118286132812,5.3524928489423473e-08
1,-30.269298553466797,7.148430203893566e-14
1,-20.36518096923828,1.4305869822095474e-09
0,-1523.326904296875,0.0
1,-25.657405853271484,7.196647357904373e-12
0,-20.93283462524414,8.109338200945615e-10
0,-22.65926742553711,1.4427968542118919e-10
0,-29.434101104736328,1.6479055804392156e-13
1,-6.731528282165527,0.001191287999972701
0,-20.450992584228516,1.3129457521188215e-09
1,-43.336143493652344,1.5113047325620134e-19
0,-1.9836351871490479,0.12093186378479004
1,-18.695419311523438,7.597707352147154e-09
1,-20.419694900512695,1.3546876953540732e-09
0,-1247.10400390625,0.0
1,-2.6753578186035156,0.0644431859254837
0,-20.651935577392578,1.0739358291544931e-09
0,-142.81031799316406,0.0
0,-615.2454223632812,0.0
1,-41.156394958496094,1.3366101325514667e-18
0,-563.958251953125,0.0
0,-51.73959732055664,3.386713025834605e-23
1,-19.61760139465332,3.0212312651656248e-09
0,-74.86617279052734,3.062205211891284e-33
1,-24.994998931884766,1.395757207728332e-11
1,-47.884159088134766,1.6001987674165007e-21
1,-22.994380950927734,1.0319704119021722e-10
0,-2.6702451705932617,0.06475211679935455
1,-35.888946533203125,2.5919615820587457e-16
0,-21.70294761657715,3.7543054776101314e-10
1,-25.478626251220703,8.605442747278147e-12
1,-3.707022190093994,0.0239622350782156
1,-5.798689365386963,0.003022362943738699
0,-24.460094451904297,2.3829556383692108e-11
0,-23.61701202392578,5.5368400836419696e-11
0,-9.476807594299316,7.660224218852818e-05
1,-21.64796257019043,3.966516837206058e-10
0,-2.2454161643981934,0.09574558585882187
1,-35.32997131347656,4.533028107338213e-16
0,-19.06338882446289,5.258664170781913e-09
0,-36.02813720703125,2.255167517945043e-16
1,-9.299324035644531,9.14776828722097e-05
1,-30.182126998901367,7.799536976558011e-14
0,-22.49724578857422,1.696564139175294e-10
0,-600.1585083007812,0.0
0,-771.393798828125,0.0
0,-900.2228393554688,0.0
1,-22.205659866333008,2.2709337188508982e-10
0,-20.980457305908203,7.732200990595572e-10
1,-32.93460464477539,4.973738502761678e-15
1,-7.106456756591797,0.0008191230590455234
1,-25.081918716430664,1.2795612659710631e-11
1,-20.494157791137695,1.257477899585524e-09
0,-390.39483642578125,0.0
0,-26.145954132080078,4.4152611254622e-12
1,-19.863239288330078,2.3632233947523673e-09
1,-27.920732498168945,7.484795660865629e-13
0,-601.4049682617188,0.0
1,-32.30889892578125,9.298726847924762e-15
1,-23.550434112548828,5.918019546635733e-11
1,-3.1827597618103027,0.039819683879613876
1,-24.80628204345703,1.6856545673182843e-11
1,-28.339054107666016,4.926121901886737e-13
1,-26.610881805419922,2.7735812778428848e-12
1,-23.078630447387695,9.48589193305871e-11
0,-111.8304443359375,0.0
0,-22.6982421875,1.387645970352125e-10
0,-25.416439056396484,9.157580943552901e-12
0,-27.67192268371582,9.59923546900443e-13
0,-20.247791290283203,1.6087774445949776e-09
1,-7.907672882080078,0.00036777445347979665
1,-33.24686050415039,3.639753513910932e-15
0,-25.615144729614258,7.507303806386645e-12
0,-912.6026000976562,0.0
0,-25.05988311767578,1.308070145256135e-11
1,-5.8828125,0.0027791904285550117
0,-20.152164459228516,1.7702156407395364e-09
0,-19.01321029663086,5.529268598536419e-09
0,-22.02903175354004,2.709649171706019e-10
1,-2.6941614151000977,0.06331875920295715
1,-1.1655547618865967,0.23765943944454193
1,-6.2911696434021,0.0018491661176085472
0,-20.230369567871094,1.6370506061846868e-09
0,-8.149575233459473,0.0002887746086344123
0,-942.4406127929688,0.0
1,-32.124298095703125,1.1183934197310768e-14
1,-2.1913790702819824,0.100527323782444
0,-18.775686264038086,7.011696112613208e-09
0,-209.38999938964844,0.0
1,-0.1520778089761734,0.46205365657806396
0,-19.299869537353516,4.151194943347036e-09
0,-22.54486083984375,1.6176752992702603e-10
0,-18.792232513427734,6.896633042430267e-09
1,-25.527122497558594,8.198068959797133e-12
1,-22.124584197998047,2.462720860574308e-10
0,-27.068525314331055,1.7550473878011341e-12
0,-29.587404251098633,1.4136880956226033e-13
0,-514.0453491210938,0.0
1,-24.33841896057129,2.691280358291248e-11
0,-767.1093139648438,0.0
1,-29.32619857788086,1.8356666284680828e-13
0,-451.0751953125,0.0
1,-26.180208206176758,4.26658144578318e-12
1,-25.16500473022461,1.1775444334893859e-11
0,-218.5825653076172,0.0
1,-0.6583250164985657,0.3411159813404083
0,-1936.722900390625,0.0
0,-28.236774444580078,5.456632324804533e-13
0,-1594.021728515625,0.0
0,-30.952848434448242,3.608682905449634e-14
0,-47.75551223754883,1.819887618547767e-21
1,-7.119162082672119,0.0008087900350801647
1,-9.743192672729492,5.868940206710249e-05
0,-29.783811569213867,1.1615956406387656e-13
1,-31.064970016479492,3.2259300618156864e-14
0,-19.556243896484375,3.2124116700060767e-09
0,-2.6852567195892334,0.06384894996881485
1,-27.17022705078125,1.585332342832202e-12
1,-19.352521896362305,3.938279480308893e-09
0,-17.534076690673828,2.426874168293125e-08
0,-535.1129150390625,0.0
0,-10.115403175354004,4.0450013329973444e-05
0,-17.302724838256836,3.0585955101969375e-08
0,-24.454648971557617,2.3959674522178176e-11
0,-21.555940628051758,4.348844895307735e-10
1,-2.3609681129455566,0.08619790524244308
1,-32.52642059326172,7.480920451250622e-15
0,-653.9794311523438,0.0
0,-31.049190521240234,3.2772372191231317e-14
1,-8.743359565734863,0.00015949163935147226
1,-25.551010131835938,8.004557086604969e-12
0,-31.5748348236084,1.9374186296613506e-14
1,-32.44642639160156,8.103936900878683e-15
1,-13.448311805725098,1.4436827768804505e-06
0,-76.71246337890625,4.832818189730325e-34
0,-22.86337661743164,1.1764181295781384e-10
0,-441.8531799316406,0.0
1,-25.712373733520508,6.8117391067989974e-12
1,-28.435218811035156,4.4744679424287004e-13
1,-35.71214294433594,3.093238327221801e-16
0,-2.630566358566284,0.06719694286584854
0,-1681.052734375,0.0
1,-25.826854705810547,6.074905335717862e-12
1,-8.999424934387207,0.00012346555013209581
1,-22.433128356933594,1.808906635591967e-10
0,-186.52804565429688,0.0
0,-25.746856689453125,6.580853049997781e-12
0,-22.135379791259766,2.4362772910180297e-10
1,-30.173192977905273,7.869529680681886e-14
0,-1180.6279296875,0.0
1,-21.642929077148438,3.9865327705612685e-10
0,-898.2828979492188,0.0
1,-2.7617359161376953,0.05942726507782936
1,-24.65355682373047,1.9637957926477156e-11
1,-27.570697784423828,1.0621798579579789e-12
0,-17.33493423461914,2.9616497698725652e-08
0,-1052.4239501953125,0.0
1,-20.247112274169922,1.6098702371181162e-09
1,-0.7302137613296509,0.325147807598114
0,-29.84541893005371,1.092192606971451e-13
0,-209.22877502441406,0.0
0,-1801.060791015625,0.0
1,-26.261669158935547,3.932801133366137e-12
0,-199.02708435058594,0.0
1,-5.046925067901611,0.006388003006577492
0,-22.018348693847656,2.7387517254062743e-10
1,-30.38421058654785,6.372428761969653e-14
0,-26.299766540527344,3.785789823990138e-12
1,-4.3138322830200195,0.013205450028181076
1,-23.506393432617188,6.184477929771504e-11
1,-36.768089294433594,1.0760234076352741e-16
0,-233.9519500732422,0.0
1,-19.663055419921875,2.8869784340912474e-09
0,-20.255382537841797,1.5966110655796228e-09
1,-0.5691702961921692,0.36142832040786743
0,-763.9290161132812,0.0
0,-20.13393211364746,1.802786808724477e-09
0,-54.5274772644043,2.0845750000230653e-24
0,-494.93023681640625,0.0
0,-24.85575294494629,1.6042929137927153e-11
0,-22.524932861328125,1.6502356425807108e-10
0,-23.72318458557129,4.9791115674935327e-11
1,-25.989768981933594,5.161628936767304e-12
1,-3.930025100708008,0.01926475763320923
1,-20.154884338378906,1.7654074868644898e-09
1,-10.815776824951172,2.0079785826965235e-05
0,-25.79144287109375,6.293882949537366e-12
1,-28.197349548339844,5.676056413078667e-13
0,-25.321491241455078,1.0069689006242388e-11
0,-19.887405395507812,2.306798085882633e-09
1,-42.64601135253906,3.013509702904119e-19
0,-26.3775634765625,3.502432285168444e-12
1,-34.45167922973633,1.091002682381654e-15
1,-24.714366912841797,1.8479355198830483e-11
1,-24.474206924438477,2.3495623849290048e-11
0,-2355.27880859375,0.0
1,-22.680416107177734,1.4126039227235765e-10
0,-32.76396942138672,5.899142326427735e-15
1,-24.809894561767578,1.6795760962584616e-11
1,-22.815937042236328,1.2335718557743292e-10
1,-34.5516242980957,9.872342642003058e-16
1,-11.423245429992676,1.0938122613879386e-05
1,-19.826326370239258,2.4520869779109944e-09
0,-22.12856674194336,2.452932301721944e-10
0,-21.016433715820312,7.458968998008686e-10
1,-26.936355590820312,2.0030390106978713e-12
0,-31.014911651611328,3.391525003003902e-14
1,-21.588804244995117,4.208249027026767e-10
1,-37.63435363769531,4.524888385412895e-17
0,-11.751239776611328,7.87948738434352e-06
0,-31.526031494140625,2.034316318915222e-14
1,-24.590599060058594,2.0914067352939547e-11
1,-20.532011032104492,1.2107679303596797e-09
0,-19.722633361816406,2.7200015573214387e-09
0,-106.75933074951172,0.0
1,-29.562891006469727,1.4487704384693462e-13
1,-22.142852783203125,2.41813874479746e-10
0,-17.235197067260742,3.272268855880611e-08
0,-39.76344299316406,5.382154053152844e-18
1,-55.11876678466797,1.1540476924292959e-24
1,-47.129295349121094,3.404137410752676e-21
0,-20.75031280517578,9.73315539276598e-10
1,-21.644542694091797,3.980105134360201e-10
1,-31.21070671081543,2.7884463537014917e-14
1,-19.70509910583496,2.768115514584224e-09
0,-27.574508666992188,1.0581397954026461e-12
0,-21.344148635864258,5.374697353843771e-10
0,-26.395313262939453,3.4408133894187065e-12
1,-41.068634033203125,1.4592136021731576e-18
0,-774.779052734375,0.0
0,-543.1974487304688,0.0
0,-25.916275024414062,5.555265015361188e-12
1,-13.20504379272461,1.841287257775548e-06
1,-27.630966186523438,1.0000549650543422e-12
0,-19.148956298828125,4.827407362739677e-09
0,-138.0434112548828,0.0
0,-3006.53857421875,0.0
0,-21.73737144470215,3.6272670977943733e-10
0,-18.556358337402344,8.73124061939734e-09
0,-45.09978485107422,2.5906711942618358e-20
0,-174.737548828125,0.0
1,-20.67177963256836,1.05283459728156e-09
0,-26.436195373535156,3.3029820198371418e-12
0,-417.2078552246094,0.0
0,-33.89649200439453,1.900818166603903e-15
1,-19.58246612548828,3.129269954271763e-09
0,-1270.1376953125,0.0
1,-8.877135276794434,0.0001395238796249032
0,-27.31121253967285,1.3768642259312514e-12
0,-641.8336791992188,0.0
1,-32.00074005126953,1.2654796745822493e-14
1,-21.494544982910156,4.624212124326732e-10
0,-662.7260131835938,0.0
1,-30.132240295410156,8.198498303857438e-14
1,-26.69452667236328,2.5510231947689643e-12
0,-26.892921447753906,2.091956382427318e-12
0,-510.9667053222656,0.0
0,-24.741241455078125,1.7989346123847838e-11
0,-1469.5556640625,0.0
1,-23.35699462890625,7.181019667790167e-11
0,-32.94557189941406,4.919488160072408e-15
1,-8.446228981018066,0.00021466247562784702
0,-22.138648986816406,2.428325596159908e-10
1,-39.65476989746094,6.00001413015749e-18
0,-33.77349090576172,2.1496080485967255e-15
0,-43.649330139160156,1.104935066798234e-19
1,-24.031042098999023,3.65974681115766e-11
0,-19.259883880615234,4.320546587166518e-09
1,-20.946147918701172,8.002091766989849e-10
0,-535.5484619140625,0.0
1,-7.673891067504883,0.0004645897715818137
0,-25.74942398071289,6.563980262108693e-12
0,-21.687732696533203,3.811863602543042e-10
1,-4.140022277832031,0.015672944486141205
1,-24.542457580566406,2.194553219703188e-11
1,-3.5032575130462646,0.02921968512237072
0,-26.807819366455078,2.277781045376126e-12
1,-27.02274513244629,1.83726124591832e-12
0,-18.667064666748047,7.816221447853877e-09
0,-658.0347900390625,0.0
0,-21.104461669921875,6.830441212635208e-10
0,-25.612586975097656,7.526530614032634e-12
0,-689.1605834960938,0.0
0,-87.7809829711914,7.537085577349891e-39
1,-24.526233673095703,2.230447770923405e-11
1,-15.520334243774414,1.818043955381654e-07
0,-21.900341033935547,3.081787880443443e-10
0,-30.575592041015625,5.262463235360462e-14
0,-2140.712890625,0.0
1,-4.007873058319092,0.017847677692770958
0,-518.9374389648438,0.0
1,-19.87804412841797,2.328493842185253e-09
1,-21.162109375,6.447816169874443e-10
1,-29.895492553710938,1.0388492502214422e-13
1,-26.384681701660156,3.4775897439498493e-12
1,-30.62317657470703,5.017916014345494e-14
1,-24.42905616760254,2.4580783589134292e-11
1,-9.526333808898926,7.290110806934536e-05
1,-23.392017364501953,6.933873614167751e-11
1,-28.361860275268555,4.815047557719943e-13
1,-11.634190559387207,8.857912689563818e-06
0,-131.84414672851562,0.0
0,-802.4830932617188,0.0
1,-47.09356689453125,3.527960855455609e-21
0,-1993.725341796875,0.0
0,-79.7177963256836,2.393320847570452e-35
0,-19.807212829589844,2.499405793443543e-09
1,-32.74745178222656,5.9973917955621295e-15
1,-2.648526906967163,0.06607986241579056
0,-32.20681381225586,1.0298132552060638e-14
1,-1.504561424255371,0.18174618482589722
1,-19.758298873901367,2.62470112311064e-09
0,-1014.7920532226562,0.0
1,-15.477370262145996,1.8978566629357374e-07
1,-31.452392578125,2.189774986230235e-14
1,-5.108394622802734,0.006009449250996113
1,-47.08134841918945,3.57133169596174e-21
1,-28.52398681640625,4.094397076156303e-13
1,-31.20478630065918,2.8050039843478293e-14
1,-16.73033332824707,5.4213636246913666e-08
0,-19.22464942932129,4.475492421107674e-09
1,-25.196823120117188,1.1406666410029853e-11
0,-21.865692138671875,3.190439856748384e-10
0,-1061.7144775390625,0.0
0,-1332.34521484375,0.0
1,-34.565162658691406,9.739588226971075e-16
1,-30.34629249572754,6.618699186812516e-14
0,-32.8464469909668,5.432119699530762e-15
1,-38.687644958496094,1.578226363473817e-17
1,-22.877456665039062,1.1599701060793777e-10
1,-26.666183471679688,2.624361665481967e-12
1,-21.13330078125,6.63627097718944e-10
0,-20.190052032470703,1.7044010647282448e-09
0,-18.87247657775879,6.364840654526915e-09
1,-28.276695251464844,5.243090033316133e-13
1,-27.17365074157715,1.5799138256347711e-12
0,-24.69900894165039,1.8765352119420875e-11
1,-21.49434471130371,4.6251380503292694e-10
0,-26.918428421020508,2.03927174625973e-12
0,-1161.42041015625,0.0
0,-25.856203079223633,5.899207771581372e-12
0,-19.06597900390625,5.2450608301057855e-09
1,-24.19646453857422,3.101765719271121e-11
1,-26.850296020507812,2.1830547352469365e-12
1,-42.40520477294922,3.834012641468371e-19
1,-20.6419620513916,1.0847003295566537e-09
1,-22.102073669433594,2.518786568206366e-10
1,-30.824237823486328,4.103964414939494e-14
1,-21.93405532836914,2.9796193290465567e-10
0,-20.886667251586914,8.492502256984835e-10
1,-19.47785186767578,3.474372789469271e-09
1,-33.32943344116211,3.35128183240514e-15
1,-20.70878028869629,1.0145909667969022e-09
1,-7.581396102905273,0.0005095890955999494
0,-25.254039764404297,1.077233614810158e-11
1,-24.339120864868164,2.6893921117876474e-11
1,-46.43367004394531,6.825167400577333e-21
1,-5.7406182289123535,0.003202492604032159
0,-29.236562728881836,2.007807711323223e-13
0,-20.356399536132812,1.4432049999513197e-09
0,-945.0540161132812,0.0
0,-20.644054412841797,1.0824331431180667e-09
1,-1.196875810623169,0.23203144967556
0,-27.114242553710938,1.6766177205265742e-12
0,-568.4849243164062,0.0
0,-2.467806339263916,0.07814611494541168
0,-27.30348777770996,1.3875413405056714e-12
0,-29.808305740356445,1.1334889868071588e-13
1,-15.882566452026367,1.265578219999952e-07
0,-21.821619033813477,3.334197085091972e-10
0,-87.89154052734375,6.74821619906745e-39
0,-722.5579833984375,0.0
0,-6.4714789390563965,0.00154454680159688
0,-19.698505401611328,2.7864277551969963e-09
1,-31.694976806640625,1.7180923228706478e-14
1,-30.085752487182617,8.588626093956539e-14
1,-2.654737949371338,0.06569758802652359
0,-21.12948989868164,6.661609042168948e-10
1,-19.621410369873047,3.0097453418420628e-09
0,-517.1698608398438,0.0
1,-32.05908203125,1.1937615643448172e-14
1,-19.52094841003418,3.3278200195496765e-09
1,-27.873558044433594,7.846347811930887e-13
1,-32.84073257446289,5.463249854408252e-15
1,-19.031095504760742,5.431255445387251e-09
1,-7.157846450805664,0.0007781238527968526
0,-1258.584228515625,0.0
0,-155.4633026123047,0.0
0,-2083.062744140625,0.0
0,-143.78416442871094,0.0
1,-50.58380126953125,1.0758067244668754e-22
1,-23.024917602539062,1.0009337109151417e-10
1,-36.790897369384766,1.0517590900699906e-16
0,-45.43491744995117,1.8529600200379348e-20
0,-2189.192138671875,0.0
1,-21.192977905273438,6.251822393110729e-10
1,-107.04779815673828,0.0
1,-28.060161590576172,6.510684461176475e-13
1,-8.321183204650879,0.0002432486362522468
0,-856.2147827148438,0.0
0,-824.3150024414062,0.0
0,-19.284912109375,4.213752902160195e-09
1,-43.762840270996094,9.863702289691507e-20
0,-573.1928100585938,0.0
0,-20.97771453857422,7.753438446833627e-10
1,-7.50277042388916,0.0005512501811608672
0,-18.90823745727539,6.141250619151606e-09
1,-31.588546752929688,1.911034230980737e-14
1,-1.4027951955795288,0.1973729431629181
1,-45.84912872314453,1.2245496969910492e-20
1,-7.459271430969238,0.0005757440812885761
0,-28.42882537841797,4.5031665028838486e-13
1,-29.047561645507812,2.4255166560134545e-13
1,-21.212387084960938,6.131649632479252e-10
0,-25.973417282104492,5.246723628477001e-12
1,-11.763642311096191,7.782366992614698e-06
1,-24.321014404296875,2.7385307563299044e-11
1,-25.60885238647461,7.554691247579903e-12
1,-9.769705772399902,5.715389852412045e-05
1,-22.606830596923828,1.5204712489058636e-10
1,-6.40656042098999,0.001647972036153078
0,-785.5438842773438,0.0
1,-22.575332641601562,1.5691252464034022e-10
0,-4.130876064300537,0.01581467315554619
1,-33.62921905517578,2.483222986301146e-15
1,-8.234247207641602,0.00026533627533353865
1,-20.353992462158203,1.446682995620563e-09
0,-2467.70068359375,0.0
1,-33.55986785888672,2.661549679719541e-15
1,-33.94363021850586,1.8132959462300105e-15
1,-22.85085678100586,1.19123919062325e-10
1,-21.987613677978516,2.8242341798545567e-10
1,-25.92852783203125,5.487612534521569e-12
1,-11.700014114379883,8.293633072753437e-06
0,-51.08418655395508,6.522584061027033e-23
1,-20.98033905029297,7.733115814367864e-10
1,-19.83013343811035,2.4427693201545253e-09
0,-18.244823455810547,1.1922678844200618e-08
0,-1114.94580078125,0.0
1,-25.246837615966797,1.0850200078682537e-11
1,-28.681838989257812,3.496516498644603e-13
1,-28.746139526367188,3.278764521170985e-13
1,-11.057774543762207,1.576386421220377e-05
0,-1512.7822265625,0.0
1,-26.852903366088867,2.1773700464161605e-12
0,-226.87838745117188,0.0
0,-622.790771484375,0.0
1,-35.53310775756836,3.6997075647087754e-16
0,-1511.813232421875,0.0
1,-20.847152709960938,8.834797338153066e-10
0,-681.4246215820312,0.0
0,-294.204833984375,0.0
0,-558.9340209960938,0.0
1,-28.64874267578125,3.614174931554359e-13
1,-22.683326721191406,1.4084984567563907e-10
0,-19.32512664794922,4.047661317230222e-09
0,-658.0615844726562,0.0
0,-593.34765625,0.0
0,-548.0889892578125,0.0
1,-21.097030639648438,6.881387681900719e-10
0,-591.8097534179688,0.0
1,-8.000150680541992,0.00033529961365275085
0,-23.239547729492188,8.075931590134644e-11
0,-18.717979431152344,7.428221593386297e-09
1,-25.325286865234375,1.0031540702282182e-11
1,-24.819374084472656,1.6637297442501087e-11
0,-1211.9500732421875,0.0
1,-40.55854034423828,2.4302431979958413e-18
1,-30.451984405517578,5.95485507150044e-14
0,-2.3533859252929688,0.08679701387882233
0,-304.14947509765625,0.0
1,-19.928049087524414,2.2149211353905685e-09
0,-4.815698623657227,0.00803645234555006
0,-30.319019317626953,6.801695572869124e-14
1,-25.502994537353516,8.398276865606569e-12
0,-410.2902526855469,0.0
1,-43.49433517456055,1.2901798385340117e-19
1,-3.3556149005889893,0.03371177986264229
0,-935.310546875,0.0
1,-2.2343437671661377,0.0967085212469101
0,-23.03762435913086,9.882956258921993e-11
0,-458.6703186035156,0.0
0,-20.974348068237305,7.779583643952037e-10
0,-62.774559020996094,5.462047100289031e-28
0,-21.54694175720215,4.388156504830931e-10
1,-23.554828643798828,5.892070165103291e-11
0,-22.74353790283203,1.3261937381603417e-10
0,-419.25,0.0
1,-24.039424896240234,3.6291959021328424e-11
0,-600.5565795898438,0.0
0,-5.799383640289307,0.0030202716588974
1,-7.7396087646484375,0.00043505249777808785
0,-29.311721801757812,1.862434360379306e-13
1,-7.917013168334961,0.00036435655783861876
1,-30.682039260864258,4.731073388955509e-14
0,-563.8212280273438,0.0
1,-28.705453872680664,3.4149140221324814e-13
1,-32.48209762573242,7.819954705751576e-15
0,-21.652990341186523,3.9466244161623365e-10
0,-22.76754379272461,1.2947364014248564e-10
1,-2.653679847717285,0.06576256453990936
0,-23.550174713134766,5.919555123856668e-11
0,-1022.908203125,0.0
1,-47.34107971191406,2.754420966922084e-21
0,-22.159305572509766,2.3786791980562327e-10
1,-21.24362564086914,5.943066594404911e-10
1,-28.266489028930664,5.296876218890967e-13
1,-33.97527313232422,1.7568163187026858e-15
1,-3.8529608249664307,0.020776022225618362
1,-34.977317810058594,6.449764669998984e-16
1,-29.379837036132812,1.739798219770397e-13
0,-0.6119101643562317,0.3516235947608948
1,-26.66006088256836,2.640478764456833e-12
0,-403.83203125,0.0
0,-29.10846519470215,2.2822024760456305e-13
0,-31.229135513305664,2.7375293397695517e-14
1,-33.77640151977539,2.1433603335777778e-15
0,-1230.238037109375,0.0
1,-18.600234985351562,8.356425773570209e-09
0,-590.9367065429688,0.0
0,-27.214801788330078,1.516218357464072e-12
0,-350.52459716796875,0.0
0,-20.30817413330078,1.5145096288193827e-09
1,-32.910892486572266,5.0930858685462824e-15
1,-30.286962509155273,7.023269227475482e-14
0,-3.944139242172241,0.018999891355633736
1,-6.163293838500977,0.0021008842159062624
1,-29.744388580322266,1.2083038833810705e-13
0,-466.59088134765625,0.0
0,-19.165287017822266,4.749212578758488e-09
1,-3.697354793548584,0.024189380928874016
1,-29.242992401123047,1.9949395867885356e-13
0,-348.2151184082031,0.0
0,-22.878881454467773,1.1583185799413087e-10
1,-7.656298637390137,0.0004728314816020429
1,-1.9927829504013062,0.11996275931596756
0,-10.084118843078613,4.173540946794674e-05
0,-363.5309753417969,0.0
0,-862.5216064453125,0.0
0,-495.277587890625,0.0
1,-31.51243019104004,2.0621747243306475e-14
0,-19.456493377685547,3.549378124745317e-09
1,-12.246200561523438,4.803309820999857e-06
1,-47.30158996582031,2.8653683841162846e-21
0,-26.734664916992188,2.4506570817789397e-12
0,-566.6658325195312,0.0
0,-176.5612030029297,0.0
0,-21.09666633605957,6.883895120601835e-10
1,-21.393529891967773,5.115735057792392e-10
0,-19.748855590820312,2.649604091686797e-09
1,-18.206138610839844,1.2392943560257663e-08
0,-103.49867248535156,0.0
0,-617.0740356445312,0.0
0,-30.572731018066406,5.2775414382611255e-14
0,-20.382299423217773,1.4063059605717854e-09
1,-20.24671173095703,1.6105150546508185e-09
0,-0.7614973187446594,0.3183212876319885
1,-32.067108154296875,1.1842185523478713e-14
1,-28.353023529052734,4.857785723157149e-13
1,-28.87676429748535,2.877270091020817e-13
0,-30.895477294921875,3.821771322803577e-14
1,-19.462665557861328,3.527538261494101e-09
0,-28.701398849487305,3.428789641535951e-13
1,-31.043960571289062,3.294422162370206e-14
1,-32.39003372192383,8.574071526823868e-15
0,-18.643022537231445,8.006415974648462e-09
0,-4.061921119689941,0.0169245433062315
0,-24.139421463012695,3.2838436830884277e-11
1,-26.64984130859375,2.6676018165250337e-12
0,-555.0140991210938,0.0
0,-22.380836486816406,1.9060146516647336e-10
0,-427.962158203125,0.0
1,-30.889841079711914,3.843372357024456e-14
0,-20.136592864990234,1.7979965294401268e-09
0,-35.66045379638672,3.257329520230844e-16
1,-25.556045532226562,7.964352267963992e-12
1,-2.3292336463928223,0.08873061090707779
0,-21.616764068603516,4.092216565609874e-10
0,-92.09284210205078,0.0
1,-18.50979232788086,9.147434809619881e-09
0,-35.488643646240234,3.867923808170947e-16
1,-20.662870407104492,1.0622565049800414e-09
0,-19.283946990966797,4.217821647500841e-09
0,-718.1171264648438,0.0
