label,logit,sigmoid_score
0,-163.63648986816406,0.0
1,-19.9046573638916,2.2673425359442945e-09
0,-34.200531005859375,1.4024846491743196e-15
1,-19.973093032836914,2.117365838216756e-09
1,-31.661705017089844,1.7762179259969008e-14
0,-1.7778337001800537,0.14457082748413086
0,-1645.5709228515625,0.0
0,-32.22217559814453,1.0141144312649474e-14
1,-22.038103103637695,2.6851801337990366e-10
0,-29.612712860107422,1.3783585546805338e-13
1,-1.9317930936813354,0.1265522539615631
1,-28.358552932739258,4.830998882182636e-13
0,-1149.3638916015625,0.0
0,-32.684486389160156,6.387162053054195e-15
0,-19.429906845092773,3.6450094054174542e-09
0,-376.20989990234375,0.0
1,-5.770156383514404,0.003109570126980543
1,-21.263532638549805,5.825928073299735e-10
0,-44.19530487060547,6.400633753290684e-20
1,-32.320804595947266,9.1886752452198e-15
1,-35.00068664550781,6.300788515235898e-16
0,-12.448840141296387,3.9222541090566665e-06
1,-41.51605224609375,9.32840941687795e-19
0,-24.88968276977539,1.5507725312224885e-11
0,-32.690521240234375,6.348732591753741e-15
0,-1351.40771484375,0.0
1,-20.446441650390625,1.3189345171582545e-09
0,-23.83685302734375,4.4441249291704565e-11
1,-36.98956298828125,8.622573056900123e-17
0,-28.092937469482422,6.300750394518106e-13
0,-522.8939819335938,0.0
0,-35.80583190917969,2.8165973666485463e-16
0,-23.48210334777832,6.336538932449898e-11
0,-22.161643981933594,2.3731233644852523e-10
0,-29.87982177734375,1.0552570237987516e-13
0,-30.5698299407959,5.292873751045965e-14
1,-20.338459014892578,1.4693304350998915e-09
0,-18.57505989074707,8.569470466568418e-09
1,-28.351364135742188,4.865853271522613e-13
0,-330.49017333984375,0.0
0,-656.1397094726562,0.0
0,-0.8717098236083984,0.29489865899086
0,-125.83655548095703,0.0
1,-30.985904693603516,3.4913434312664957e-14
0,-19.639427185058594,2.956004996335082e-09
1,-29.117408752441406,2.2618826299794503e-13
0,-19.169225692749023,4.7305435124656015e-09
1,-23.646343231201172,5.3767965774165205e-11
1,-20.091646194458008,1.8806540769134017e-09
1,-36.107635498046875,2.0828267534253348e-16
1,-12.360507011413574,4.284480382921174e-06
0,-230.46385192871094,0.0
1,-20.54046058654785,1.2005805238857192e-09
0,-28.090906143188477,6.313562411590368e-13
0,-22.41269302368164,1.846252456472186e-10
0,-363.64984130859375,0.0
1,-28.468637466430664,4.327408115005482e-13
1,-28.044231414794922,6.615231366163821e-13
0,-27.97093963623047,7.118283284861249e-13
0,-111.84850311279297,0.0
0,-531.4248657226562,0.0
1,-30.80020523071289,4.20378826421295e-14
1,-25.471036911010742,8.671000549520524e-12
1,-28.292036056518555,5.163269985175578e-13
0,-44.97454071044922,2.9363318776718464e-20
0,-309.00762939453125,0.0
1,-41.67313003540039,7.972409136792474e-19
0,-2259.4189453125,0.0
1,-20.23988914489746,1.6215405684860684e-09
1,-42.19902801513672,4.71188856882536e-19
0,-23.560726165771484,5.857423573951692e-11
1,-31.588998794555664,1.910170426781127e-14
0,-22.287677764892578,2.0921100962745243e-10
1,-35.423614501953125,4.1278099276519196e-16
0,-426.3789978027344,0.0
1,-12.450285911560059,3.91658750231727e-06
1,-39.76447296142578,5.3766135974099635e-18
0,-26.2138729095459,4.125338959326541e-12
0,-20.176143646240234,1.7282721920253152e-09
0,-607.6087646484375,0.0
0,-18.058988571166992,1.4357569355638589e-08
1,-19.386844635009766,3.8054004392051866e-09
1,-29.26331901550293,1.9547986276555185e-13
0,-20.142427444458008,1.7875365632136209e-09
0,-31.526599884033203,2.0331602883488092e-14
0,-22.831195831298828,1.2148919370513767e-10
0,-20.10540008544922,1.8549648483912051e-09
0,-43.572105407714844,1.1936446298748056e-19
1,-18.768339157104492,7.063400531137631e-09
1,-36.873504638671875,9.683679684938657e-17
0,-6.399087905883789,0.0016603122930973768
1,-28.16378402709961,5.869809304413776e-13
1,-30.658275604248047,4.8448468544307066e-14
0,-16.174577713012695,9.450833715618501e-08
0,-21.629150390625,4.0418421387578007e-10
0,-1711.189453125,0.0
1,-23.23540687561035,8.109442978243564e-11
0,-717.0103149414062,0.0
1,-29.632171630859375,1.3517966856568114e-13
1,-22.232694625854492,2.2103620322955209e-10
1,-18.589162826538086,8.449464239390636e-09
1,-21.86737632751465,3.1850708182012966e-10
1,-1.1134859323501587,0.24722158908843994
0,-29.292251586914062,1.899051662451745e-13
0,-22.17470932006836,2.342319393999759e-10
0,-562.43701171875,0.0
0,-1461.2293701171875,0.0
1,-10.114293098449707,4.049493509228341e-05
1,-24.822385787963867,1.658726628273044e-11
0,-30.76118278503418,4.371072866724349e-14
0,-21.54736328125,4.386307150827662e-10
1,-19.988204956054688,2.085609018820378e-09
1,-22.0821533203125,2.5694649186114304e-10
1,-19.385665893554688,3.809888848849141e-09
0,-240.82025146484375,0.0
1,-20.661205291748047,1.0640267555928062e-09
0,-103.20157623291016,0.0
0,-23.136093139648438,8.9561719152087e-11
0,-21.027740478515625,7.3751071916206e-10
1,-6.405314922332764,0.0016500225756317377
1,-22.166671752929688,2.3612217736612706e-10
0,-54.98871612548828,1.3143288455825537e-24
0,-29.231918334960938,2.0171544827269489e-13
1,-13.45309066772461,1.4368000620379462e-06
1,-24.006267547607422,3.7515476836169626e-11
1,-22.856658935546875,1.1843474811978894e-10
0,-1202.50341796875,0.0
0,-1555.8218994140625,0.0
1,-21.257137298583984,5.863305951869791e-10
0,-230.61976623535156,0.0
0,-26.865257263183594,2.150636656608751e-12
0,-25.221872329711914,1.1124487615810086e-11
1,-19.405820846557617,3.7338692138177976e-09
0,-18.473474502563477,9.485757068716794e-09
0,-21.75168228149414,3.575727491877956e-10
1,-17.417232513427734,2.727671422064759e-08
1,-27.69800567626953,9.352097004797222e-13
1,-24.10161781311035,3.4103612295277586e-11
0,-1079.35595703125,0.0
1,-21.845449447631836,3.2556810025674565e-10
1,-31.672809600830078,1.7566026758175646e-14
1,-36.056270599365234,2.1926063262053304e-16
0,-919.1611328125,0.0
1,-15.755011558532715,1.4377565094036981e-07
0,-473.282470703125,0.0
1,-12.369311332702637,4.246924163453514e-06
0,-24.82461166381836,1.6550386061631173e-11
0,-29.661819458007812,1.312307060978915e-13
0,-23.482925415039062,6.331331986464406e-11
0,-36.8943977355957,9.483456316331011e-17
0,-27.10162353515625,1.6979091743696273e-12
0,-45.149169921875,2.4658386538350734e-20
0,-21.777912139892578,3.4831559858616856e-10
1,-20.822593688964844,9.054458294244228e-10
0,-25.19717025756836,1.1402707771057674e-11
1,-19.844419479370117,2.408119925689789e-09
1,-24.544307708740234,2.190496742326964e-11
1,-24.146631240844727,3.260253178538619e-11
1,-21.218202590942383,6.096094740115632e-10
1,-8.138601303100586,0.0002919601392932236
1,-19.29623794555664,4.166297973284827e-09
1,-26.195247650146484,4.202894542809643e-12
1,-24.288516998291016,2.8289880854570626e-11
0,-14.230364799499512,6.604361146855808e-07
0,-1389.3408203125,0.0
1,-28.629745483398438,3.6834901448457025e-13
1,-25.99858856201172,5.11630494914872e-12
1,-39.525936126708984,6.825021739241341e-18
1,-19.908172607421875,2.2593862336606207e-09
1,-22.123065948486328,2.466462589723051e-10
1,-26.667043685913086,2.6221050070801555e-12
1,-12.229351997375488,4.884923782810802e-06
1,-30.561145782470703,5.33903840192404e-14
0,-12.360525131225586,4.284402621124173e-06
0,-20.839872360229492,8.899352921254433e-10
0,-23.492504119873047,6.27097540562005e-11
0,-19.062435150146484,5.263681490674799e-09
0,-590.756103515625,0.0
0,-1.3137332201004028,0.21186281740665436
1,-24.55697250366211,2.162929557680826e-11
0,-2219.385009765625,0.0
1,-21.600265502929688,4.1602929434780833e-10
1,-27.441129684448242,1.2091183089479873e-12
1,-22.006845474243164,2.7704380456405886e-10
0,-279.37139892578125,0.0
1,-22.438093185424805,1.7999479684505104e-10
0,-493.12353515625,0.0
0,-23.297039031982422,7.624730014033076e-11
1,-22.20720672607422,2.2674237487585458e-10
0,-32.55510711669922,7.269367196410283e-15
1,-3.037097454071045,0.04577779397368431
1,-23.418251037597656,6.754338061076837e-11
0,-30.19883155822754,7.67033057078384e-14
1,-6.781476020812988,0.0011333131697028875
0,-601.7621459960938,0.0
0,-298.7026062011719,0.0
0,-41.55635452270508,8.95992837133125e-19
0,-1185.2843017578125,0.0
1,-5.9065961837768555,0.0027140481397509575
0,-291.59100341796875,0.0
0,-23.117639541625977,9.122979455211677e-11
0,-19.038761138916016,5.389780621811724e-09
0,-749.5296020507812,0.0
1,-36.293399810791016,1.7297237316567406e-16
0,-21.845901489257812,3.254209957059828e-10
0,-20.9414119720459,8.040079158000424e-10
0,-27.49399185180664,1.146861793900611e-12
0,-25.532920837402344,8.150671110263019e-12
1,-19.949453353881836,2.168015988956995e-09
1,-1.359588384628296,0.2043072134256363
1,-27.260955810546875,1.4478291612482486e-12
1,-13.972053527832031,8.550940719942446e-07
0,-19.09134292602539,5.113698353653717e-09
0,-20.423912048339844,1.3489868111449255e-09
0,-25.23145866394043,1.101835463146461e-11
1,-30.783889770507812,4.27293732352136e-14
1,-28.430723190307617,4.494628410775525e-13
0,-27.42057228088379,1.2342319007097036e-12
0,-21.810300827026367,3.3721486714100024e-10
1,-15.68521785736084,1.541687595363328e-07
1,-23.807048797607422,4.5785722435631726e-11
0,-782.2056274414062,0.0
1,-27.91314697265625,7.541787832264502e-13
0,-19.090312957763672,5.118967916217798e-09
1,-19.92226219177246,2.2277757416588884e-09
1,-31.305152893066406,2.5371425202728656e-14
1,-24.69061279296875,1.8923571043494292e-11
1,-17.505611419677734,2.496948248165154e-08
0,-25.800418853759766,6.23764234708446e-12
1,-32.643707275390625,6.653008002231167e-15
0,-23.113704681396484,9.158947905651971e-11
1,-19.59915542602539,3.0774778281283943e-09
0,-470.0357666015625,0.0
0,-636.7211303710938,0.0
1,-28.16853141784668,5.842009276509075e-13
0,-23.635723114013672,5.4342030875176306e-11
1,-18.97699737548828,5.733169050614606e-09
1,-21.83095932006836,3.303199658244438e-10
0,-10.180994987487793,3.7882062315475196e-05
0,-24.383480072021484,2.5727002125885967e-11
1,-18.123844146728516,1.345595368462682e-08
1,-25.844402313232422,5.9692350888596035e-12
0,-19.829959869384766,2.443193425349932e-09
1,-23.60584259033203,5.599030267200433e-11
0,-731.8433227539062,0.0
1,-33.30638885498047,3.4294074927786666e-15
0,-18.27254867553711,1.1596659632573392e-08
0,-18.63457489013672,8.07433853111661e-09
1,-47.44751739501953,2.4763099606743635e-21
0,-23.834232330322266,4.455786781210058e-11
1,-15.822287559509277,1.3442119950468623e-07
1,-29.543886184692383,1.476567349292801e-13
0,-661.9876708984375,0.0
1,-24.566804885864258,2.141766798635647e-11
1,-21.46775245666504,4.749781123969399e-10
1,-2.4193429946899414,0.08170954138040543
1,-8.489827156066895,0.00020550652698148042
1,-22.072879791259766,2.593403547468398e-10
0,-21.659652709960938,3.9204176016660597e-10
1,-3.9100983142852783,0.019644876942038536
0,-1051.35546875,0.0
0,-1792.75439453125,0.0
0,-18.674972534179688,7.754654696157104e-09
1,-24.616344451904297,2.0382499507642926e-11
1,-25.43958282470703,8.948074052550492e-12
1,-39.893699645996094,4.724832084255436e-18
0,-9.031500816345215,0.00011956859088968486
0,-1773.642822265625,0.0
0,-215.13670349121094,0.0
1,-35.496620178222656,3.837193717542357e-16
0,-23.580928802490234,5.740275269006112e-11
1,-2.662738084793091,0.06520823389291763
1,-28.28618621826172,5.193563135975909e-13
1,-15.70671558380127,1.508898463953301e-07
1,-3.38909912109375,0.032637886703014374
1,-15.536152839660645,1.7895114012844715e-07
0,-41.08479309082031,1.4358235193895722e-18
1,-22.377010345458984,1.9133211681676698e-10
0,-610.3871459960938,0.0
0,-25.171100616455078,1.1703881787339387e-11
1,-37.93939971923828,3.335247154606481e-17
1,-27.805450439453125,8.399362477241878e-13
1,-1.0957224369049072,0.25054222345352173
0,-149.83847045898438,0.0
0,-1161.8770751953125,0.0
1,-47.229942321777344,3.078198966889981e-21
0,-206.77267456054688,0.0
0,-19.283443450927734,4.219946170280764e-09
1,-24.303203582763672,2.7877434735645856e-11
1,-3.745082378387451,0.02308802679181099
0,-24.624780654907227,2.021127189222316e-11
0,-1617.70947265625,0.0
0,-226.9755096435547,0.0
1,-8.513524055480957,0.00020069489255547523
1,-20.54786491394043,1.191723941751377e-09
1,-30.343870162963867,6.634750799976163e-14
0,-267.5213317871094,0.0
0,-25.97063446044922,5.261344745294272e-12
0,-27.70798110961914,9.259268698991185e-13
1,-21.433326721191406,4.916142493094355e-10
1,-33.040523529052734,4.473865820587815e-15
1,-28.401065826416016,4.62992328937456e-13
0,-19.23120880126953,4.446232271249073e-09
0,-780.1854858398438,0.0
0,-22.851337432861328,1.1906668706540557e-10
0,-4.321651935577393,0.013103938661515713
1,-19.313688278198242,4.094225403150631e-09
1,-30.188720703125,7.74827793072197e-14
1,-19.903854370117188,2.2691639678384945e-09
1,-19.57046890258789,3.167038631346486e-09
0,-24.671157836914062,1.9295334427460453e-11
1,-20.00863265991211,2.0434369751853865e-09
0,-484.8896484375,0.0
0,-100.51808166503906,0.0
0,-23.292522430419922,7.659246153979282e-11
0,-2.0344600677490234,0.1156320571899414
1,-18.47239112854004,9.496038622103242e-09
1,-1.6923705339431763,0.15546435117721558
0,-1357.2901611328125,0.0
0,-1400.270263671875,0.0
1,-9.238055229187012,9.725709969643503e-05
1,-12.313826560974121,4.4892226469528396e-06
1,-5.834607124328613,0.002916043857112527
0,-1.874150037765503,0.13306225836277008
1,-6.992984771728516,0.0009174590231850743
0,-22.35784149169922,1.9503512693752612e-10
1,-25.725528717041016,6.722717001139689e-12
1,-26.25143051147461,3.97327483414589e-12
1,-4.970123767852783,0.006894425954669714
1,-29.29137420654297,1.90071848776667e-13
0,-22.290237426757812,2.0867618744091487e-10
0,-634.6134643554688,0.0
1,-26.766000747680664,2.3750543632489185e-12
0,-22.079492568969727,2.576310553781269e-10
0,-23.855148315429688,4.363557778996885e-11
0,-30.486936569213867,5.750315588276544e-14
1,-20.070926666259766,1.9200268042141033e-09
1,-20.063758850097656,1.933838644774255e-09
0,-454.33282470703125,0.0
0,-180.74147033691406,0.0
1,-40.145545959472656,3.672915184668183e-18
1,-20.288480758666992,1.5446310897004878e-09
1,-25.111730575561523,1.2419782216555042e-11
1,-26.123403549194336,4.5159592211574395e-12
0,-607.928466796875,0.0
1,-27.491113662719727,1.1501673094840847e-12
1,-30.17099380493164,7.886855231398204e-14
0,-19.644817352294922,2.940114374183622e-09
1,-20.45095443725586,1.312995823177232e-09
0,-24.07048797607422,3.5181947632967336e-11
0,-6.443059921264648,0.0015890003414824605
1,-22.157114028930664,2.3838978013834833e-10
0,-22.42974281311035,1.8150410341366552e-10
0,-21.074905395507812,7.035336757610366e-10
0,-20.61532974243164,1.1139764666268093e-09
0,-13.317296028137207,1.645777501835255e-06
1,-21.162445068359375,6.445652345199449e-10
0,-22.252763748168945,2.166444107443155e-10
1,-23.230161666870117,8.152090114066368e-11
1,-25.470516204833984,8.67551690209023e-12
0,-419.2567443847656,0.0
0,-19.633150100708008,2.9746181073875277e-09
1,-29.058181762695312,2.3998937060711045e-13
0,-1134.43798828125,0.0
0,-89.88532257080078,0.0
1,-28.568260192871094,3.917078250301187e-13
1,-47.32291793823242,2.8049030161464355e-21
0,-1183.643310546875,0.0
0,-37.25262451171875,6.628125456493506e-17
1,-28.79979705810547,3.1074708778389137e-13
0,-36.32971954345703,1.6680277046633095e-16
0,-416.05670166015625,0.0
0,-23.787111282348633,4.6707738371454255e-11
0,-179.85415649414062,0.0
0,-23.623018264770508,5.503684313845625e-11
0,-18.799602508544922,6.845991329385015e-09
1,-19.795909881591797,2.527816622688306e-09
0,-777.470458984375,0.0
0,-26.52924919128418,3.009493912756178e-12
0,-20.53712272644043,1.204594646253554e-09
1,-28.005420684814453,6.877021196428912e-13
0,-78.0723648071289,1.2405170963445108e-34
1,-27.92845916748047,7.427185494228439e-13
1,-19.828035354614258,2.447899882795923e-09
0,-207.16197204589844,0.0
1,-28.79047966003418,3.1365594800256136e-13
1,-22.434040069580078,1.8072580931782767e-10
1,-14.911279678344727,3.3428230494791933e-07
1,-26.57265853881836,2.8816486957045084e-12
0,-20.558629989624023,1.1789637044401502e-09
1,-24.33926773071289,2.68899694177982e-11
1,-25.009586334228516,1.3755446434671192e-11
1,-33.24878692626953,3.632748127920665e-15
1,-29.14611053466797,2.197885292818877e-13
0,-3.3846867084503174,0.03277748450636864
0,-341.30950927734375,0.0
0,-20.786941528320312,9.38309319131747e-10
1,-20.10360336303711,1.8583007355132963e-09
1,-29.707256317138672,1.2540143890741456e-13
0,-24.65569305419922,1.9596052211467985e-11
0,-28.658519744873047,3.5790107314435937e-13
1,-23.459915161132812,6.478706460200101e-11
0,-3139.77392578125,0.0
0,-25.66379165649414,7.150837214031647e-12
1,-34.555137634277344,9.837719111492854e-16
1,-8.57898235321045,0.0001879808696685359
0,-1482.381103515625,0.0
1,-21.401641845703125,5.074403675031647e-10
1,-41.294944763183594,1.1636793401008244e-18
0,-22.183414459228516,2.3220177169935852e-10
1,-23.223793029785156,8.204174145598486e-11
1,-36.64704895019531,1.2144758397732158e-16
1,-18.909774780273438,6.131816387977551e-09
0,-22.24057960510254,2.1930018911930915e-10
0,-3402.17431640625,0.0
1,-31.596328735351562,1.896220302359617e-14
0,-1240.837890625,0.0
0,-724.5439453125,0.0
0,-22.367263793945312,1.932060761378196e-10
1,-28.574779510498047,3.891624435897745e-13
1,-21.822731018066406,3.330491715747286e-10
0,-22.15410614013672,2.391079001462515e-10
0,-26.65145492553711,2.6633005696663492e-12
0,-587.2789916992188,0.0
0,-19.96137237548828,2.1423287588362427e-09
1,-21.1119384765625,6.779561911862686e-10
0,-21.292661666870117,5.658672419528443e-10
0,-20.093175888061523,1.8777794874580422e-09
0,-5.783312797546387,0.0030690517742186785
0,-24.010408401489258,3.7360455007462434e-11
1,-14.82706356048584,3.63653640533812e-07
0,-13.67143726348877,1.1549674354682793e-06
0,-31.627357482910156,1.8382864674926225e-14
0,-23.523700714111328,6.078362119188441e-11
0,-1041.459228515625,0.0
0,-422.12164306640625,0.0
0,-90.67432403564453,0.0
1,-25.46467399597168,8.726349504106778e-12
1,-23.134613037109375,8.969437692574189e-11
1,-43.910919189453125,8.506092109338851e-20
0,-521.8501586914062,0.0
1,-21.15323829650879,6.505269656287282e-10
1,-19.778491973876953,2.572231538877645e-09
1,-27.58758544921875,1.0443928707970507e-12
0,-1171.955078125,0.0
0,-25.37057876586914,9.587329194427063e-12
1,-35.858699798583984,2.6715577975078243e-16
0,-18.89813995361328,6.203576319308013e-09
0,-19.733051300048828,2.6918118845031813e-09
1,-6.323487281799316,0.0017904660198837519
0,-409.9831848144531,0.0
0,-455.83660888671875,0.0
0,-19.442054748535156,3.6009983883644736e-09
1,-25.922218322753906,5.522346035319314e-12
0,-20.843643188476562,8.865858047713004e-10
1,-20.536163330078125,1.2057508325113986e-09
1,-22.65930938720703,1.4427363470570498e-10
1,-24.726558685302734,1.8255428418934017e-11
0,-35.12382888793945,5.570766287502082e-16
1,-47.35251235961914,2.723110080473678e-21
1,-5.035280227661133,0.006462341174483299
1,-7.614418983459473,0.0004930439754389226
0,-25.031396865844727,1.3458680350741936e-11
0,-19.021469116210938,5.483791643001723e-09
1,-17.032560348510742,4.007310749898352e-08
0,-250.17799377441406,0.0
1,-13.102303504943848,2.0405207123985747e-06
1,-25.644027709960938,7.293571996358494e-12
1,-26.771461486816406,2.3621202650120354e-12
1,-25.639440536499023,7.327105935872602e-12
0,-15.868155479431152,1.2839484497817466e-07
1,-10.199576377868652,3.7184687244007364e-05
1,-23.525745391845703,6.06594705021557e-11
1,-22.631166458129883,1.4839159068191776e-10
0,-24.93154525756836,1.4871935280491577e-11
0,-363.3804931640625,0.0
1,-25.788066864013672,6.3151671392258635e-12
0,-20.044105529785156,1.972221053136991e-09
1,-22.05559539794922,2.638618490369282e-10
0,-930.4252319335938,0.0
0,-237.89212036132812,0.0
1,-3.866029977798462,0.020511798560619354
1,-10.703492164611816,2.2465839720098302e-05
1,-2.64998722076416,0.06598979234695435
1,-22.724292755126953,1.3519638186743066e-10
1,-52.17036437988281,2.2013982397811954e-23
1,-57.11016082763672,1.575332671234852e-25
0,-22.95487403869629,1.0735563826802519e-10
1,-37.12929916381836,7.498083879860836e-17
1,-13.097359657287598,2.0506338387349388e-06
0,-628.1163940429688,0.0
0,-21.384151458740234,5.163938165964055e-10
1,-20.383750915527344,1.4042661478086416e-09
0,-20.78531265258789,9.398388733927732e-10
0,-26.862722396850586,2.156094964025912e-12
0,-22.389936447143555,1.8887484631857632e-10
1,-3.1432361602783203,0.041358619928359985
1,-26.917404174804688,2.0413614375269784e-12
1,-32.50358581542969,7.653710937325763e-15
0,-28.848777770996094,2.9589321986524253e-13
0,-975.2791137695312,0.0
0,-23.830322265625,4.473243650493508e-11
1,-31.52056121826172,2.04547513096235e-14
0,-29.33881378173828,1.812654708407621e-13
0,-24.478973388671875,2.3383898983819762e-11
0,-21.303096771240234,5.599930519295526e-10
0,-18.079565048217773,1.4065159703591235e-08
0,-25.289531707763672,1.0396710402316156e-11
1,-26.837024688720703,2.2122197736867966e-12
0,-571.4492797851562,0.0
1,-34.06022262573242,1.61373879550516e-15
1,-24.936506271362305,1.4798337902299785e-11
0,-19.949201583862305,2.1685617745959007e-09
0,-299.9619140625,0.0
0,-24.997922897338867,1.3916821688109149e-11
1,-25.384157180786133,9.458028978059918e-12
1,-22.00589942932129,2.773060392424753e-10
0,-19.55199432373047,3.2260922822047178e-09
0,-725.1819458007812,0.0
1,-47.05600357055664,3.6630033411130756e-21
0,-31.26590347290039,2.6387038035277297e-14
1,-23.050413131713867,9.757370605933957e-11
0,-9.807912826538086,5.50115219084546e-05
0,-3.494957685470581,0.029456039890646935
1,-42.23940658569336,4.525419311289062e-19
0,-24.771373748779297,1.745537048236656e-11
0,-19.793493270874023,2.533932841330966e-09
1,-22.670778274536133,1.4262842296108857e-10
1,-20.867366790771484,8.658003203265707e-10
0,-244.9898223876953,0.0
0,-128.0242919921875,0.0
0,-27.35311508178711,1.3203621139143418e-12
0,-71.15231323242188,1.2558650154778388e-31
1,-25.400981903076172,9.300230724429426e-12
1,-9.923792839050293,4.899256964563392e-05
0,-22.339744567871094,1.9859677791167485e-10
0,-3887.6259765625,0.0
1,-28.703022003173828,3.4232287685932727e-13
1,-23.662826538085938,5.2888960572206045e-11
1,-9.670924186706543,6.308754382189363e-05
1,-29.28818702697754,1.9067860896997135e-13
0,-545.5821533203125,0.0
1,-25.389785766601562,9.404942102886338e-12
1,-19.834632873535156,2.431802981206488e-09
0,-23.303916931152344,7.572468346817018e-11
1,-10.722437858581543,2.2044225261197425e-05
1,-0.9528965353965759,0.2783026695251465
1,-20.824560165405273,9.036670856055196e-10
0,-25.99903106689453,5.114041568693439e-12
1,-20.15045166015625,1.7732502133327444e-09
0,-98.29158782958984,0.0
0,-264.52880859375,0.0
0,-10.21210765838623,3.6721638025483117e-05
1,-23.636272430419922,5.431219016194255e-11
0,-816.8400268554688,0.0
0,-21.21898078918457,6.091352422465945e-10
0,-1007.8688354492188,0.0
1,-26.115009307861328,4.5540268604760126e-12
1,-26.624004364013672,2.7374222680287552e-12
1,-22.936763763427734,1.0931759664156715e-10
1,-28.15488052368164,5.922304747302265e-13
0,-19.119171142578125,4.973355061110851e-09
1,-47.47950744628906,2.398346370405715e-21
0,-6.071172714233398,0.0023031476885080338
0,-1071.366455078125,0.0
1,-31.62129783630371,1.8494595096932645e-14
0,-10.425921440124512,2.9652885132236406e-05
1,-22.464618682861328,1.7528310747305653e-10
0,-21.552371978759766,4.364392458544586e-10
0,-19.8909912109375,2.298541135203891e-09
1,-19.556827545166016,3.2105369474066947e-09
1,-6.2509870529174805,0.0019248375901952386
0,-20.814241409301758,9.13040032468615e-10
1,-18.423355102539062,9.973292414144908e-09
1,-19.456138610839844,3.550637561744452e-09
0,-20.544605255126953,1.1956148293634783e-09
1,-23.077281951904297,9.498692110643248e-11
1,-26.566308975219727,2.9000040216442535e-12
0,-23.030014038085938,9.958455587932846e-11
1,-34.92693328857422,6.78305889985375e-16
1,-3.8570334911346436,0.020693328231573105
1,-22.862995147705078,1.176866937235843e-10
1,-19.26261329650879,4.308770229499714e-09
1,-33.71007537841797,2.2903417257500802e-15
1,-23.099987030029297,9.285452962082275e-11
1,-23.491758346557617,6.275653607890064e-11
1,-30.732498168945312,4.498271126787169e-14
1,-3.179135322570801,0.039958491921424866
1,-22.411598205566406,1.848275005267297e-10
1,-19.310710906982422,4.106433859618619e-09
1,-26.29901695251465,3.788628698958574e-12
0,-24.826011657714844,1.652723270739731e-11
1,-24.025650024414062,3.679533761014042e-11
1,-28.99640464782715,2.552827469814306e-13
0,-84.55374145507812,1.900100854154056e-37
1,-35.76802062988281,2.9251359038119163e-16
0,-7.9628777503967285,0.0003480286104604602
1,-30.800634384155273,4.2019844228484773e-14
1,-35.85501480102539,2.6814204373874165e-16
0,-35.036136627197266,6.081339219261254e-16
0,-435.52069091796875,0.0
1,-34.10472869873047,1.543492553244348e-15
0,-20.479976654052734,1.2754374223433729e-09
1,-27.214624404907227,1.5164873480230656e-12
0,-41.40489959716797,1.0425109254443364e-18
0,-17.28603744506836,3.110064028533088e-08
0,-21.133058547973633,6.637878580129097e-10
1,-24.64327621459961,1.9840889348143875e-11
1,-31.164409637451172,2.920578411275479e-14
0,-670.4345703125,0.0
1,-27.809730529785156,8.363488937859764e-13
0,-14.154351234436035,7.125954653020017e-07
1,-31.63197898864746,1.829810378196038e-14
1,-5.79473876953125,0.0030342903919517994
1,-47.41352844238281,2.5619239618671688e-21
1,-7.956741809844971,0.00035016992478631437
1,-25.040199279785156,1.3340730430078107e-11
0,-796.9329223632812,0.0
0,-647.7496948242188,0.0
1,-17.06784439086914,3.868382236760226e-08
1,-24.833253860473633,1.6407970468423905e-11
1,-25.655031204223633,7.2137569355479325e-12
1,-25.45579719543457,8.804156188813028e-12
1,-19.651412963867188,2.920786279503318e-09
1,-24.246885299682617,2.949249525152631e-11
1,-49.97964096069336,1.968419878120003e-22
0,-19.54212760925293,3.2580804720794276e-09
1,-31.41520881652832,2.2727316990184265e-14
1,-11.977078437805176,6.286634288699133e-06
0,-18.868999481201172,6.38701092015026e-09
0,-20.2403621673584,1.6207737374429598e-09
0,-756.3397216796875,0.0
1,-24.715465545654297,1.8459064138331982e-11
1,-19.766845703125,2.6023636578997866e-09
0,-21.334638595581055,5.426054605628394e-10
1,-28.012399673461914,6.829193243892973e-13
0,-24.50078010559082,2.2879493438709986e-11
0,-21.860774993896484,3.206166165892199e-10
1,-32.97901916503906,4.757665903631263e-15
1,-0.9667819142341614,0.2755224108695984
1,-5.023807048797607,0.006536425091326237
0,-27.543140411376953,1.0918578324456418e-12
0,-18.400054931640625,1.0208400347266888e-08
1,-34.8703727722168,7.17776990052715e-16
0,-784.4662475585938,0.0
1,-36.19476318359375,1.9090358420301477e-16
0,-20.186450958251953,1.7105498129055263e-09
1,-20.482669830322266,1.272007055241886e-09
1,-28.19034194946289,5.715971316058721e-13
0,-146.28672790527344,0.0
0,-24.386642456054688,2.56457702296764e-11
1,-23.08488655090332,9.426732311412778e-11
0,-699.9039306640625,0.0
1,-21.259872436523438,5.847290984739573e-10
0,-21.392784118652344,5.119551449439541e-10
1,-20.918392181396484,8.227306613761698e-10
1,-19.269729614257812,4.27821644777282e-09
1,-20.34321403503418,1.4623603439289923e-09
1,-23.010499954223633,1.0154693752539856e-10
1,-24.13671875,3.292731018400552e-11
1,-20.27475357055664,1.5659806784640296e-09
1,-28.24397087097168,5.417504552601704e-13
0,-24.73206901550293,1.8155109360318278e-11
0,-19.048782348632812,5.336038277903299e-09
0,-1062.994140625,0.0
